,Unnamed: 0,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
203,203,1727174701124,-0.9511719,0.15820312,-0.051757812,40.1875,4.625,2.34375
204,204,1727174701164,-0.9736328,-0.034179688,-0.1484375,9.25,11.15625,0.46875
205,205,1727174701204,-0.95703125,0.051757812,-0.06347656,-23.125,15.1875,-6.8125
206,206,1727174701244,-0.94921875,0.0068359375,-0.12109375,-8.34375,4.4375,0.875
207,207,1727174701284,-1.0273438,0.14453125,-0.06542969,-26.96875,7.5625,-3.3125
208,208,1727174701324,-0.9238281,0.080078125,-0.22558594,-33.0625,9.6875,6.5
209,209,1727174701364,-0.9560547,0.083984375,-0.08496094,-20.5625,14.28125,9.9375
210,210,1727174701404,-1.046875,0.03515625,-0.11035156,-35.9375,14.46875,16.40625
211,211,1727174701444,-0.9951172,-0.00390625,-0.18554688,-28.40625,12.375,15.34375
212,212,1727174701484,-1.0263672,-0.0859375,-0.30664062,3.0,1.71875,12.375
213,213,1727174701524,-1.0498047,0.20214844,-0.10546875,36.21875,6.78125,6.375
214,214,1727174701564,-0.9355469,0.22363281,-0.10644531,-15.59375,0.78125,10.53125
215,215,1727174701604,-0.9609375,0.024414062,-0.091796875,-36.84375,-0.375,12.65625
216,216,1727174701644,-0.9794922,-0.17578125,-0.29003906,-13.40625,-7.6875,11.03125
217,217,1727174701684,-1.1025391,0.107421875,-0.15136719,37.375,3.90625,10.15625
218,218,1727174701724,-1.1767578,0.16796875,-0.15722656,12.15625,2.625,14.0
219,219,1727174701764,-1.2451172,0.13183594,-0.123046875,12.34375,-0.375,17.125
220,220,1727174701804,-1.3027344,0.18164062,-0.107421875,29.125,-7.875,9.1875
221,221,1727174701844,-1.0888672,0.076171875,0.07324219,35.125,-35.96875,1.875
222,222,1727174701884,-1.0888672,0.21191406,0.07421875,11.5,-59.5625,-16.5625
223,223,1727174701924,-1.1220703,0.045898438,0.41992188,-70.28125,-63.34375,-33.28125
224,224,1727174701964,-1.0683594,-0.15527344,0.032226562,-115.59375,-111.15625,-60.5625
225,225,1727174702004,-1.09375,0.36132812,-0.22558594,-55.71875,-48.15625,-61.625
226,226,1727174702044,-0.92871094,0.22363281,0.3623047,-190.15625,-48.71875,-86.21875
227,227,1727174702084,-0.80566406,0.14746094,-0.31933594,22.53125,-57.25,-56.375
228,228,1727174702124,-0.97265625,-0.2685547,0.24414062,-96.125,-46.15625,-73.28125
229,229,1727174702164,-0.7988281,0.23828125,0.16796875,22.3125,-68.53125,-79.125
230,230,1727174702204,-0.7832031,-0.13769531,0.14746094,-19.875,-64.40625,-69.78125
231,231,1727174702244,-0.890625,-0.072265625,0.13769531,26.21875,-79.21875,-64.78125
232,232,1727174702284,-0.83984375,0.08691406,0.21386719,59.53125,-90.75,-49.59375
233,233,1727174702324,-0.578125,-0.017578125,0.14257812,32.78125,-68.53125,-28.40625
234,234,1727174702364,-0.5029297,-0.20703125,0.28125,-11.15625,-10.25,-6.8125
235,235,1727174702404,-0.5878906,-0.41992188,0.15527344,-16.28125,6.46875,-1.0
236,236,1727174702444,-0.484375,-0.31445312,0.23730469,8.375,11.46875,18.28125
237,237,1727174702484,-1.0224609,-0.453125,1.6699219,17.34375,-23.0,8.75
238,238,1727174702524,-1.0390625,-0.56347656,0.6982422,-70.28125,53.59375,10.84375
239,239,1727174702564,-0.7373047,-0.34375,0.2734375,28.40625,18.78125,8.6875
240,240,1727174702604,-1.0283203,-0.14453125,0.3408203,38.34375,12.875,15.53125
241,241,1727174702644,-0.9345703,-0.111328125,0.2685547,10.34375,35.21875,9.875
242,242,1727174702684,-1.0244141,-0.16699219,0.28515625,-30.5,60.0625,19.1875
243,243,1727174702724,-1.1962891,-0.2763672,0.23046875,-18.15625,58.78125,25.1875
244,244,1727174702764,-1.0439453,-0.0625,0.1640625,8.5,53.40625,28.0625
245,245,1727174702804,-0.9345703,-0.020507812,0.09667969,-23.0,65.5625,32.09375
246,246,1727174702844,-0.96777344,-0.12792969,-0.0087890625,-26.34375,73.53125,35.6875
247,247,1727174702884,-1.0419922,-0.17773438,-0.020507812,-15.1875,66.15625,33.1875
248,248,1727174702924,-1.1826172,-0.16210938,0.0126953125,-13.03125,56.6875,36.71875
249,249,1727174702964,-0.9970703,-0.12207031,0.18261719,-1.25,32.03125,41.90625
250,250,1727174703004,-0.8730469,0.06640625,0.11425781,90.59375,-0.90625,45.09375
251,251,1727174703044,-0.8847656,-0.059570312,-0.09863281,105.78125,17.625,48.0
252,252,1727174703084,-0.8154297,-0.19042969,-0.064453125,84.4375,60.125,49.0
253,253,1727174703124,-0.8515625,-0.013671875,0.08496094,39.28125,44.5,35.0
254,254,1727174703164,-1.0869141,0.19628906,-0.057617188,46.03125,2.5625,6.4375
255,255,1727174703204,-1.1083984,0.099609375,-0.171875,14.65625,-7.5,10.78125
256,256,1727174703244,-1.328125,0.13574219,-0.21582031,12.40625,-5.5625,9.875
257,257,1727174703284,-1.3837891,0.26660156,-0.17675781,22.46875,5.125,18.21875
258,258,1727174703324,-1.2304688,0.18164062,-0.01171875,31.09375,-24.71875,15.125
259,259,1727174703364,-1.0546875,0.1796875,0.16992188,32.90625,-59.9375,-3.25
260,260,1727174703404,-1.0859375,-0.09765625,0.5410156,-38.1875,-89.59375,-23.34375
261,261,1727174703444,-1.0996094,-0.3310547,0.005859375,-122.125,-109.1875,-50.75
262,262,1727174703484,-0.9326172,0.25195312,-0.6826172,-9.8125,-79.21875,-43.0
263,263,1727174703524,-0.9355469,0.5410156,0.36328125,-123.5,-33.6875,-59.59375
264,264,1727174703564,-0.87109375,0.013671875,0.07324219,-10.53125,-74.09375,-41.71875
265,265,1727174703604,-0.94921875,-0.0390625,-0.0048828125,-104.21875,-32.34375,-51.46875
266,266,1727174703644,-0.80078125,0.14648438,0.32226562,-81.71875,-31.4375,-61.5625
267,267,1727174703684,-0.7675781,-0.016601562,0.12792969,-23.84375,-58.71875,-53.8125
268,268,1727174703724,-0.86621094,-0.2763672,0.0703125,-18.15625,-62.4375,-55.6875
269,269,1727174703764,-0.83984375,-0.033203125,0.3095703,6.625,-68.4375,-66.4375
270,270,1727174703804,-0.7792969,-0.09472656,0.1484375,28.40625,-68.125,-53.6875
271,271,1727174703844,-0.796875,-0.17285156,0.25,20.90625,-51.9375,-39.46875
272,272,1727174703884,-0.7060547,-0.1484375,0.24609375,13.03125,-32.34375,-25.84375
273,273,1727174703924,-0.7207031,-0.3076172,0.25585938,9.84375,-14.34375,-23.84375
274,274,1727174703964,-0.6640625,-0.37304688,0.32714844,8.4375,0.46875,-16.5625
275,275,1727174704004,-0.5810547,-0.2685547,0.32714844,12.65625,11.65625,-8.4375
276,276,1727174704044,-0.6123047,-0.14746094,0.36035156,3.9375,21.1875,0.40625
277,277,1727174704084,-0.7783203,-0.4140625,0.453125,1.71875,8.84375,5.78125
278,278,1727174704124,-0.9345703,-0.4736328,0.35058594,4.15625,16.53125,-6.75
279,279,1727174704164,-0.8623047,-0.30078125,0.5136719,-11.28125,5.375,-8.4375
280,280,1727174704204,-0.67285156,-0.23339844,0.4580078,0.09375,21.65625,-3.25
281,281,1727174704244,-0.8183594,-0.3857422,0.5078125,-4.8125,18.90625,7.65625
282,282,1727174704284,-0.8486328,-0.2919922,0.4765625,10.46875,11.65625,6.9375
283,283,1727174704324,-0.8769531,-0.26367188,0.51953125,8.03125,10.1875,12.375
284,284,1727174704364,-0.8925781,-0.24023438,0.32421875,-3.59375,30.625,17.75
285,285,1727174704404,-1.0195312,-0.21582031,0.2783203,-3.59375,29.34375,24.875
286,286,1727174704444,-1.2021484,-0.19238281,0.296875,-32.75,56.5,38.125
287,287,1727174704484,-1.09375,-0.14160156,0.24316406,-30.5625,58.46875,39.9375
288,288,1727174704524,-1.0371094,-0.078125,0.1015625,-21.9375,68.125,47.40625
289,289,1727174704564,-0.9902344,-0.14746094,0.026367188,-40.9375,67.9375,49.71875
290,290,1727174704604,-0.9941406,-0.20507812,-0.001953125,-20.78125,57.84375,48.75
291,291,1727174704644,-1.0654297,-0.22363281,-0.0068359375,3.0625,46.875,47.9375
292,292,1727174704684,-0.9980469,-0.13476562,0.05859375,29.0,33.0625,46.46875
293,293,1727174704724,-0.88671875,-0.03515625,0.08300781,52.625,12.875,45.15625
294,294,1727174704764,-0.8222656,-0.0068359375,0.029296875,64.90625,9.6875,38.0625
295,295,1727174704804,-0.87109375,-0.07421875,0.0126953125,95.0625,26.53125,48.0
296,296,1727174704844,-0.8203125,-0.11328125,0.005859375,70.8125,46.6875,35.625
297,297,1727174704884,-0.89746094,-0.119140625,-0.04296875,62.21875,22.625,24.3125
298,298,1727174704924,-0.9238281,-0.13183594,0.00390625,21.5625,41.0625,7.3125
299,299,1727174704964,-1.0078125,-0.12890625,-0.072265625,2.40625,28.5625,-8.6875
300,300,1727174705004,-0.8955078,0.10839844,-0.00390625,-0.46875,35.59375,-18.75
301,301,1727174705044,-0.96191406,0.2529297,-0.03515625,-31.59375,22.21875,-13.5
302,302,1727174705084,-0.92871094,0.033203125,-0.015625,-19.3125,6.53125,-3.375
303,303,1727174705124,-0.9794922,-0.09863281,-0.1484375,-19.6875,11.65625,3.5
304,304,1727174705164,-0.9511719,-0.015625,-0.12792969,-2.0625,17.5,16.03125
305,305,1727174705204,-0.97265625,0.18554688,-0.0107421875,3.6875,6.46875,12.5625
