,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
650,1727267909194,-1.8789062,0.30566406,-0.5332031,216.65625,7.25,172.21875
651,1727267909254,-1.8710938,-0.08105469,-0.4111328,329.8125,69.4375,169.84375
652,1727267909284,-1.2021484,0.19824219,1.1884766,20.625,263.71875,142.0625
653,1727267909314,-0.9375,-0.5830078,0.8613281,-253.90625,19.40625,35.5
654,1727267909378,-0.33789062,-0.67871094,-0.36132812,65.0625,-39.375,71.09375
655,1727267909411,0.20507812,-0.77734375,0.0029296875,-12.15625,63.71875,78.28125
656,1727267909434,0.053710938,-1.0068359,0.42285156,134.5625,70.59375,-11.375
657,1727267909494,-0.29589844,0.4423828,0.12402344,82.0625,-81.5,-99.25
658,1727267909526,-1.2294922,0.5996094,0.33984375,-156.4375,-136.96875,-176.90625
659,1727267909554,-2.0,0.7373047,0.19238281,207.1875,-87.96875,-282.71875
660,1727267909614,-2.0,0.6435547,-0.07519531,143.40625,-142.40625,-154.75
661,1727267909644,-2.0,0.49609375,-0.27441406,-55.75,-59.46875,-16.0
662,1727267909674,-1.4384766,-0.30371094,-0.3984375,-38.46875,-20.21875,-66.53125
663,1727267909735,-0.8359375,-0.00390625,0.021484375,-52.5,-9.0625,-60.5
664,1727267909795,-0.059570312,0.51171875,-0.27929688,49.84375,-38.28125,-11.84375
665,1727267909824,0.7216797,0.24414062,-0.27539062,35.09375,59.3125,37.53125
666,1727267909859,1.1044922,0.11816406,0.26367188,-16.75,91.21875,78.65625
667,1727267909884,-0.041992188,0.059570312,0.26757812,8.21875,22.1875,20.0625
668,1727267909914,-0.5654297,-0.3046875,-0.10546875,107.34375,-0.125,-6.90625
669,1727267909976,-1.625,0.5439453,0.2783203,-106.71875,26.28125,-34.875
670,1727267910011,-1.46875,-0.44335938,1.1484375,51.25,92.875,-83.21875
671,1727267910034,-0.31835938,0.96484375,-0.30273438,14.21875,-30.21875,21.21875
672,1727267910094,-2.0,1.1376953,-0.8417969,-15.21875,-98.15625,146.34375
673,1727267910124,-1.6054688,0.15722656,-0.63671875,239.96875,55.90625,141.65625
674,1727267910157,-1.6210938,-0.022460938,-0.21582031,245.96875,121.875,175.46875
675,1727267910214,-1.4541016,-0.4267578,1.0908203,-648.8125,46.96875,80.84375
676,1727267910244,-1.0097656,-0.64453125,-0.21191406,182.96875,-95.40625,95.875
677,1727267910306,-0.0546875,-0.45214844,-0.028320312,-2.15625,58.15625,52.78125
678,1727267910337,0.06347656,-1.0361328,0.7001953,-167.25,61.4375,69.5
679,1727267910364,-0.052734375,-0.42089844,0.11230469,165.6875,-41.15625,-33.40625
680,1727267910395,-0.3310547,0.484375,0.33007812,-11.0625,-91.5625,-96.4375
681,1727267910484,-2.0,0.115234375,0.19238281,-40.96875,-178.59375,-261.1875
682,1727267910517,-2.0,1.1708984,0.2685547,179.375,-113.78125,-229.6875
683,1727267910546,-2.0,1.0380859,-0.32714844,14.8125,-124.90625,-109.875
684,1727267910574,-1.7060547,-0.044921875,-0.30078125,-121.15625,19.15625,-25.21875
685,1727267910604,-1.3603516,-0.88378906,-0.0625,-77.40625,16.46875,-67.75
686,1727267910668,-0.515625,0.2705078,-0.14257812,101.375,-54.03125,-20.34375
687,1727267910696,0.32421875,0.36132812,-0.3544922,79.8125,-14.65625,29.78125
688,1727267910728,0.8408203,0.14453125,-0.10253906,92.34375,47.09375,79.03125
689,1727267910754,0.43847656,0.2685547,0.107421875,-30.46875,59.875,21.40625
690,1727267910818,-0.27148438,-0.1328125,0.08691406,-2.9375,74.5,18.28125
691,1727267910844,-2.0,-0.21972656,0.70214844,-177.125,52.59375,-82.96875
692,1727267910875,-1.9609375,0.1796875,0.35253906,-146.8125,60.90625,-33.46875
693,1727267910936,-0.79296875,1.0498047,-0.087890625,-155.03125,-9.96875,35.3125
694,1727267910964,-2.0,0.70996094,-0.5957031,121.125,-129.34375,136.59375
695,1727267910994,-2.0,0.15820312,-0.7246094,311.6875,81.03125,115.53125
696,1727267911054,-1.6982422,-0.2685547,-0.40625,114.4375,116.625,154.9375
697,1727267911084,-1.7480469,0.27929688,0.9609375,-621.46875,469.78125,116.25
698,1727267911114,-0.78515625,-0.5546875,-0.13574219,234.96875,-81.6875,76.46875
699,1727267911175,-0.22363281,-0.50878906,-0.13378906,-19.71875,-9.59375,56.5
700,1727267911207,-0.033203125,-1.0078125,0.3251953,-164.875,75.0625,45.34375
701,1727267911235,-0.0703125,-0.34960938,0.1171875,181.8125,-68.6875,-36.03125
702,1727267911298,-0.4091797,0.44140625,0.4189453,-31.8125,-97.3125,-118.96875
703,1727267911355,-2.0,0.15820312,0.12207031,-64.40625,-143.6875,-257.875
704,1727267911414,-2.0,0.90527344,0.024414062,213.125,-145.84375,-233.21875
705,1727267911444,-2.0,1.0068359,-0.55859375,-50.3125,-107.375,-125.8125
706,1727267911478,-1.6240234,-0.087890625,-0.21191406,-96.5625,-9.28125,-40.96875
707,1727267911535,-1.3916016,-0.56152344,0.01953125,-28.8125,1.6875,-54.6875
708,1727267911599,-0.48828125,0.32714844,-0.3359375,128.34375,-47.125,-15.15625
709,1727267911654,0.39160156,0.5185547,-0.37304688,37.40625,-10.75,33.25
710,1727267911695,1.1103516,0.27929688,0.09863281,14.8125,88.1875,77.1875
711,1727267911714,0.21484375,0.047851562,0.20898438,25.0,35.25,27.09375
712,1727267911744,-0.5595703,-0.22753906,0.6582031,153.90625,-11.625,27.6875
713,1727267911779,-2.0,-0.0146484375,-0.92578125,-64.09375,41.90625,-154.0
714,1727267911840,-0.8535156,0.4248047,1.5292969,-455.21875,180.53125,4.6875
715,1727267911865,-1.0205078,0.8544922,-0.13867188,-113.28125,-24.96875,56.8125
716,1727267911894,-2.0,0.9511719,-0.45117188,192.90625,-108.21875,147.875
717,1727267911928,-1.8935547,0.3330078,-0.69433594,249.375,78.90625,129.0625
718,1727267911954,-1.7207031,-0.23339844,-0.3544922,83.90625,95.8125,178.8125
719,1727267911984,-1.9238281,-0.4921875,1.234375,-608.53125,512.5625,179.625
720,1727267912018,-0.66503906,-0.4453125,-0.07519531,258.28125,-70.09375,63.28125
721,1727267912078,-0.072265625,-0.44335938,-0.13964844,-10.5625,28.96875,63.40625
722,1727267912104,-0.036132812,-0.9511719,-0.0625,-14.34375,32.21875,28.0625
723,1727267912134,-0.125,-0.8613281,0.765625,-53.375,-43.53125,-89.4375
724,1727267912164,-0.41308594,0.90527344,0.54785156,11.09375,-108.53125,-149.96875
725,1727267912261,-2.0,0.24414062,-0.17382812,52.21875,-165.78125,-286.8125
726,1727267912288,-2.0,1.2441406,-0.0029296875,68.40625,-81.6875,-120.375
727,1727267912345,-2.0,0.4501953,-0.39257812,-7.21875,-65.9375,-101.8125
728,1727267912374,-1.9111328,-0.47851562,-0.11425781,-48.53125,15.0,-54.40625
729,1727267912407,-1.2558594,-0.14257812,-0.11035156,38.875,-32.84375,-30.34375
730,1727267912464,-0.18945312,0.69140625,-0.36523438,81.78125,-62.75,1.5
731,1727267912496,0.6464844,0.4267578,-0.19335938,10.71875,38.8125,55.21875
732,1727267912524,0.6875,0.052734375,0.111328125,7.25,103.9375,101.84375
733,1727267912555,0.17480469,-0.19335938,0.3876953,13.0,65.46875,51.5
734,1727267912585,-0.8095703,-0.3125,0.12109375,110.40625,-56.03125,-1.65625
735,1727267912619,-0.96875,-0.0625,-0.55078125,181.75,5.125,-36.875
736,1727267912644,-2.0,0.8925781,-0.3232422,-458.03125,36.65625,-98.34375
737,1727267912765,-0.76171875,0.9941406,0.49316406,-243.78125,116.5,20.125
738,1727267912794,-2.0,0.8388672,-0.3076172,52.59375,-79.65625,131.28125
739,1727267912829,-1.7333984,0.13183594,-0.5810547,440.0625,-21.4375,137.4375
740,1727267912856,-1.6474609,-0.28125,-0.40429688,101.1875,92.34375,144.6875
741,1727267912884,-1.3388672,0.3798828,0.8886719,-342.3125,304.5,101.5
742,1727267912915,-0.9296875,-0.5107422,0.25,61.75,-49.8125,68.34375
743,1727267912944,-0.123046875,-0.4794922,-0.3125,28.0625,11.15625,56.8125
744,1727267912975,-0.07324219,-0.8095703,0.036132812,-51.28125,74.5,70.96875
745,1727267913004,-0.10253906,-1.0136719,0.9169922,13.71875,36.90625,-19.71875
746,1727267913154,-0.2841797,0.33691406,0.20996094,109.3125,-83.6875,-129.40625
747,1727267913191,-1.2392578,0.27539062,-0.036132812,-181.65625,-149.96875,-232.75
748,1727267913215,-2.0,0.63378906,0.22460938,215.3125,-48.125,-300.5625
749,1727267913244,-2.0,0.890625,-0.29589844,100.3125,-149.4375,-55.3125
750,1727267913304,-2.0,0.036132812,-0.3310547,-133.25,-20.71875,-46.78125
751,1727267913335,-1.7636719,-0.8330078,0.17089844,-105.125,13.78125,-64.34375
752,1727267913364,-0.6455078,0.28125,-0.23046875,95.3125,-52.9375,-8.0625
753,1727267913401,0.23632812,0.66308594,-0.2685547,30.6875,-21.9375,20.5625
754,1727267913484,0.6767578,0.20605469,-0.060546875,28.84375,73.53125,66.8125
755,1727267913515,0.54785156,0.0068359375,0.10253906,3.21875,65.28125,41.4375
756,1727267913549,-0.3984375,-0.072265625,0.2578125,-29.625,30.3125,12.0625
757,1727267913576,-0.7597656,-0.4140625,-0.6328125,131.5625,15.84375,-15.40625
758,1727267913604,-2.0,0.8925781,0.73535156,-119.09375,32.15625,-100.25
759,1727267913635,-0.35351562,0.55371094,0.7236328,-178.1875,93.1875,3.34375
760,1727267913664,-1.6630859,1.1865234,-0.12890625,-205.59375,-16.0,80.96875
761,1727267913694,-1.96875,0.53222656,-0.32226562,157.9375,-78.625,177.90625
762,1727267913725,-1.9228516,-0.009765625,-0.75,375.03125,33.90625,155.3125
763,1727267913785,-1.7197266,-0.546875,-0.359375,106.25,133.40625,171.125
764,1727267913815,-0.84277344,-0.82128906,2.0,-896.25,32.75,56.5
765,1727267913847,-0.6298828,-0.5107422,-0.35351562,195.40625,-40.84375,102.21875
