,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
647,1727267866114,0.17773438,-0.3017578,-0.0126953125,-68.5625,43.4375,94.59375
648,1727267866146,0.421875,-1.1748047,0.15527344,-9.96875,13.46875,74.875
649,1727267866173,-0.11816406,-0.43066406,0.5527344,116.875,-29.5625,-77.65625
650,1727267866204,-0.46777344,0.54003906,0.6484375,-99.25,-158.03125,-125.5
651,1727267866264,-1.3339844,-0.171875,-0.13867188,130.28125,-120.5,-189.21875
652,1727267866325,-2.0,-0.953125,-0.27441406,353.9375,-12.40625,-267.21875
653,1727267866353,-1.9833984,0.63183594,-0.48535156,-4.96875,-153.09375,-44.875
654,1727267866390,-1.7636719,-0.22851562,-0.16210938,-367.5625,-35.0,-87.53125
655,1727267866420,-1.4804688,-1.2490234,0.087890625,-63.3125,9.5,-39.0625
656,1727267866444,-0.5644531,0.083984375,-0.33496094,133.84375,-23.5625,-9.0625
657,1727267866504,0.1796875,0.6230469,-0.3017578,54.0,-19.90625,40.5
658,1727267866533,0.8261719,0.5810547,-0.009765625,-78.875,49.71875,72.96875
659,1727267866563,0.107421875,-0.060546875,0.2421875,-46.28125,64.75,18.78125
660,1727267866625,-0.41308594,-0.27246094,0.11230469,88.125,19.625,7.125
661,1727267866659,-0.6796875,-0.51953125,-0.049804688,150.4375,33.96875,-2.09375
662,1727267866684,-2.0,-0.059570312,-0.82714844,-374.21875,-145.9375,-215.53125
663,1727267866743,-0.43847656,0.7597656,-0.09082031,-140.59375,21.65625,20.75
664,1727267866834,-2.0,0.5996094,-0.29492188,-146.8125,-11.125,89.40625
665,1727267866896,-2.0,-0.16894531,-0.6376953,286.71875,-34.5625,189.8125
666,1727267866924,-1.6611328,-0.6328125,-0.52246094,311.375,149.09375,185.78125
667,1727267866954,-1.4394531,0.3076172,1.6396484,-60.4375,306.0625,115.71875
668,1727267866985,-0.6699219,-0.8955078,0.93847656,-505.75,-43.15625,61.3125
669,1727267867015,-0.12109375,-0.40234375,-0.08984375,87.375,10.375,71.9375
670,1727267867049,0.296875,-0.66015625,-0.19335938,77.875,12.625,82.1875
671,1727267867074,-0.12207031,-0.4033203,0.0087890625,46.4375,47.03125,3.09375
672,1727267867104,0.00390625,-0.35839844,0.46484375,49.84375,0.53125,-41.6875
673,1727267867134,-0.17675781,0.46191406,0.60253906,-24.25,-139.53125,-69.28125
674,1727267867163,-1.3242188,-0.42578125,-0.072265625,92.03125,-131.125,-218.46875
675,1727267867229,-2.0,-0.22363281,-0.15722656,249.0625,22.9375,-230.375
676,1727267867256,-2.0,0.6533203,-0.4267578,-73.375,-116.03125,-105.96875
677,1727267867283,-1.9667969,-0.6767578,0.18164062,-238.84375,-51.65625,-65.125
678,1727267867343,-1.2333984,-0.60839844,0.08886719,-74.46875,-19.125,-58.65625
679,1727267867374,-0.4658203,0.016601562,-0.265625,106.375,-23.8125,-13.0625
680,1727267867403,0.068359375,0.49023438,-0.3779297,49.25,-14.71875,33.5
681,1727267867496,0.63183594,0.28808594,-0.30273438,-8.4375,66.21875,60.46875
682,1727267867524,0.27148438,-0.21777344,0.2685547,-87.78125,72.6875,53.625
683,1727267867584,-0.4658203,0.0107421875,0.17675781,119.5625,7.625,18.21875
684,1727267867614,-0.7480469,-0.71875,-0.33007812,137.8125,21.40625,-14.1875
685,1727267867704,-2.0,0.37695312,-0.21289062,-247.28125,-109.8125,-154.25
686,1727267867734,-1.0966797,0.73339844,-0.203125,-87.34375,-61.71875,18.0
687,1727267867764,-2.0,0.5966797,-0.24316406,-74.59375,-36.15625,123.59375
688,1727267867800,-2.0,-0.14941406,-0.54296875,375.09375,-33.9375,189.5625
689,1727267867824,-1.8076172,-0.66015625,-0.7480469,275.375,174.0,171.4375
690,1727267867888,-1.4375,-0.6982422,-0.13964844,-100.53125,221.71875,110.15625
691,1727267867914,-0.6767578,-1.1748047,1.1660156,-545.78125,-41.15625,41.96875
692,1727267867945,-0.07421875,-0.5029297,-0.25390625,156.0,37.8125,74.3125
693,1727267867975,0.06640625,-0.7402344,0.17089844,-31.09375,15.78125,62.71875
694,1727267868004,0.18066406,-0.76464844,0.32714844,132.375,39.40625,-14.34375
695,1727267868038,-0.31933594,0.16699219,0.32421875,123.28125,-80.21875,-113.125
696,1727267868064,-1.6826172,-0.08105469,0.18652344,-109.375,-169.625,-255.25
697,1727267868125,-2.0,0.28027344,0.045898438,280.0625,-26.3125,-220.09375
698,1727267868154,-2.0,0.23828125,-0.44726562,112.96875,-131.78125,-95.53125
699,1727267868185,-1.7949219,-0.15136719,-0.4033203,-112.5625,-83.6875,-44.75
700,1727267868214,-1.0917969,-0.66308594,-0.125,-76.125,-22.78125,-59.15625
701,1727267868248,-0.5566406,0.038085938,-0.13867188,72.75,-13.75,-24.0
702,1727267868334,0.24707031,0.4453125,-0.36816406,-0.3125,-0.625,22.5625
703,1727267868366,0.8095703,0.31933594,-0.07324219,-54.21875,72.75,62.65625
704,1727267868394,0.21582031,0.09277344,0.10449219,-17.96875,42.53125,18.90625
705,1727267868424,-0.44140625,-0.026367188,0.67285156,83.65625,20.3125,11.71875
706,1727267868454,-1.2255859,-1.1220703,-0.4892578,53.875,-6.53125,-53.1875
707,1727267868514,-2.0,-0.18164062,-0.8310547,-388.875,-127.46875,-170.84375
708,1727267868574,-0.71484375,0.91796875,-0.109375,-67.75,10.40625,29.03125
709,1727267868610,-1.7148438,0.6777344,-0.34960938,75.78125,-6.71875,126.875
710,1727267868634,-1.9824219,0.016601562,-0.5136719,183.21875,32.40625,170.875
711,1727267868669,-1.9111328,-0.6464844,-0.5078125,152.34375,136.40625,175.53125
712,1727267868693,-1.5048828,-0.86816406,0.546875,-22.21875,175.46875,111.625
713,1727267868723,-0.8496094,-1.0683594,0.97558594,-184.65625,-66.84375,13.03125
714,1727267868789,-0.09765625,-0.17382812,-0.2685547,30.0,11.71875,49.1875
715,1727267868814,0.2607422,-0.49316406,0.022460938,-52.03125,-33.28125,61.75
716,1727267868844,0.21484375,-0.8828125,0.25976562,81.34375,49.0,5.78125
717,1727267868903,-0.13476562,0.080078125,0.4296875,50.78125,-69.96875,-90.90625
718,1727267868933,-0.49804688,0.20019531,0.12792969,-119.09375,-142.09375,-156.3125
719,1727267868964,-2.0,-0.5830078,0.13574219,190.78125,-64.78125,-292.5
720,1727267869025,-2.0,0.42285156,0.076171875,228.625,-42.5,-120.4375
721,1727267869053,-2.0,-0.06542969,-0.56640625,-29.75,-38.21875,-50.96875
722,1727267869083,-1.8398438,-0.89941406,0.10644531,-109.375,2.0625,-42.25
723,1727267869143,-0.8876953,-0.08105469,-0.11230469,17.125,-4.09375,-17.34375
724,1727267869173,-0.16894531,0.53222656,-0.234375,88.96875,-21.3125,26.03125
725,1727267869209,0.3720703,0.44140625,0.0078125,-18.25,26.34375,74.9375
726,1727267869264,0.5136719,0.15429688,-0.038085938,-70.5,74.875,59.3125
727,1727267869295,-0.22363281,-0.5839844,0.33203125,-7.8125,16.46875,36.96875
728,1727267869328,-0.8300781,-0.64160156,-0.009765625,193.21875,24.71875,-13.3125
729,1727267869415,-0.734375,-0.41796875,-0.60253906,-28.34375,-19.59375,-78.8125
730,1727267869443,-2.0,0.234375,-0.72265625,-517.78125,-45.375,-163.28125
731,1727267869474,-0.61816406,0.76171875,-0.17578125,-32.71875,-37.96875,21.28125
732,1727267869504,-2.0,0.65722656,-0.48828125,67.6875,-15.75,162.34375
733,1727267869534,-1.6650391,-0.04296875,-0.66796875,222.75,69.1875,125.46875
734,1727267869564,-2.0,-0.6875,-0.578125,50.09375,133.84375,156.65625
735,1727267869624,-1.1464844,-0.078125,2.0,-109.28125,244.0,132.25
736,1727267869654,-0.92871094,-0.8417969,0.030273438,181.6875,-90.78125,47.28125
737,1727267869718,-0.04296875,-0.33984375,0.028320312,-23.09375,24.59375,82.5
738,1727267869743,0.4033203,-0.7675781,0.038085938,-61.90625,0.40625,54.5625
739,1727267869774,0.02734375,-0.84375,0.5341797,-8.9375,-0.75,-42.25
740,1727267869805,-0.2998047,0.27246094,0.38867188,110.53125,-72.59375,-90.84375
741,1727267869864,-0.7910156,0.11816406,0.076171875,-103.96875,-140.46875,-192.34375
742,1727267869924,-2.0,-0.6230469,0.16601562,163.0,-99.4375,-303.71875
743,1727267869954,-2.0,0.25390625,-0.35742188,191.15625,-47.3125,-83.6875
744,1727267869985,-2.0,-0.48828125,-0.18847656,-25.40625,-29.0,-73.25
745,1727267870016,-1.5380859,-0.8203125,-0.10644531,-62.5,-8.0625,-64.71875
746,1727267870044,-0.78515625,0.06640625,-0.048828125,46.0625,8.15625,-17.65625
747,1727267870135,0.0048828125,0.61328125,-0.09667969,50.15625,-2.8125,22.4375
748,1727267870165,0.5292969,0.5625,-0.18457031,-53.46875,66.40625,76.28125
749,1727267870229,0.30566406,-0.001953125,0.18164062,-47.4375,49.375,63.9375
750,1727267870254,-0.27246094,-0.2529297,0.3857422,46.5,-25.34375,24.34375
751,1727267870285,-1.0761719,-0.7060547,-0.4111328,206.53125,42.03125,-38.34375
752,1727267870345,-2.0,-0.33691406,-1.0927734,-14.1875,-23.28125,-195.28125
753,1727267870378,-0.4560547,0.94140625,0.0087890625,-470.71875,68.71875,-7.34375
754,1727267870404,-1.7929688,0.6855469,-0.18945312,-111.84375,-9.78125,102.9375
755,1727267870464,-2.0,0.31640625,-0.5917969,140.1875,-9.53125,138.59375
756,1727267870502,-1.7177734,-0.31640625,-0.42578125,92.28125,68.34375,152.15625
757,1727267870523,-1.9179688,-0.8623047,-0.40527344,205.0625,66.5,192.25
758,1727267870553,-0.7919922,-1.6357422,1.7011719,-552.03125,-27.71875,48.25
759,1727267870614,-0.39453125,-0.09082031,-0.3828125,141.65625,-11.0625,30.875
760,1727267870643,0.3154297,-0.20019531,0.08886719,-86.6875,43.25,69.25
761,1727267870704,0.044921875,-1.2333984,0.49414062,45.5625,37.59375,-5.75
762,1727267870739,-0.24121094,-0.1015625,0.3046875,69.3125,-61.0,-99.9375
763,1727267870823,-0.4404297,0.40625,0.3564453,-108.28125,-126.65625,-133.125
764,1727267870884,-2.0,-0.3857422,-0.046875,201.46875,-91.5,-277.71875
765,1727267870914,-2.0,0.50683594,0.44628906,82.25,-50.125,-159.3125
766,1727267870953,-2.0,-0.091796875,-0.24609375,59.5625,-75.09375,-64.65625
767,1727267870974,-1.4765625,-0.55566406,-0.2890625,-13.6875,-12.96875,-18.6875
768,1727267871004,-1.2177734,-0.5078125,0.15722656,-138.625,2.59375,-13.4375
769,1727267871034,-0.37597656,0.35351562,-0.14550781,79.75,15.96875,25.375
770,1727267871064,0.27929688,0.33789062,-0.08984375,-25.96875,50.59375,60.90625
