,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
319,1727185405492,-1.3496094,0.3564453,-0.33398438,129.0,-141.78125,-60.875
320,1727185405532,-0.8173828,0.15722656,-0.28710938,125.40625,-64.375,-56.21875
321,1727185405572,-0.3623047,0.4453125,-0.21289062,121.3125,7.15625,-18.0625
322,1727185405612,-0.22167969,0.7001953,0.10546875,27.625,93.5625,-1.90625
323,1727185405652,-0.0087890625,0.4501953,0.515625,-52.625,117.875,-12.53125
324,1727185405692,-0.7675781,0.14257812,1.1787109,-112.75,7.15625,-52.4375
325,1727185405732,-0.2783203,0.42773438,-0.6591797,-265.46875,93.28125,54.375
326,1727185405772,-1.5410156,0.83496094,-0.43359375,-285.125,87.40625,83.71875
327,1727185405812,-2.0078125,-0.18945312,-0.50097656,-28.71875,87.15625,146.0
328,1727185405852,-1.0078125,-1.0625,-0.4140625,-66.96875,-25.75,26.46875
329,1727185405892,-1.4238281,0.02734375,-0.7548828,6.375,-3.21875,-15.8125
330,1727185405932,-1.4160156,-0.140625,0.21386719,47.9375,148.5,5.78125
331,1727185405972,-1.2050781,-0.09667969,0.13964844,-9.78125,76.125,-23.625
332,1727185406012,-0.84472656,0.022460938,0.35058594,17.71875,115.53125,-10.75
333,1727185406052,-0.92089844,-0.18457031,0.98046875,-30.3125,59.09375,16.46875
334,1727185406092,-0.73828125,-0.9951172,0.8154297,-9.375,-72.875,16.09375
335,1727185406132,-0.66015625,0.16894531,0.3095703,97.375,-189.03125,-2.03125
336,1727185406172,-1.1533203,-0.06347656,-0.44921875,143.78125,-195.1875,-5.0625
337,1727185406212,-2.0078125,-0.0625,-0.32617188,49.78125,-176.5,-17.90625
338,1727185406252,-1.875,-0.14746094,-0.17871094,-44.28125,-76.65625,-100.59375
339,1727185406292,-1.9892578,0.20703125,-0.4453125,118.25,-188.71875,-104.625
340,1727185406332,-0.8564453,0.064453125,-0.20117188,110.875,-99.59375,-51.09375
341,1727185406372,-0.4951172,0.34472656,-0.38183594,143.09375,-32.34375,-15.8125
342,1727185406412,-0.12597656,0.6171875,-0.0029296875,97.625,57.9375,-11.84375
343,1727185406452,0.13867188,0.4248047,0.19726562,-42.3125,90.53125,-18.75
344,1727185406492,-0.46777344,0.19726562,1.2763672,-99.9375,103.21875,-23.09375
345,1727185406532,-0.046875,0.2685547,-0.8330078,-73.6875,59.15625,36.5625
346,1727185406572,-1.0068359,0.35351562,-0.8544922,-250.8125,58.78125,88.90625
347,1727185406612,-2.0078125,0.12695312,0.24316406,-186.6875,311.46875,162.40625
348,1727185406652,-0.8496094,-0.009765625,-0.68847656,-67.28125,-14.8125,42.90625
349,1727185406692,-1.3105469,0.02734375,-0.7558594,-0.28125,-32.59375,0.28125
350,1727185406732,-1.4345703,-0.30078125,-0.16796875,5.53125,141.59375,20.0625
351,1727185406772,-1.4755859,-0.107421875,0.119140625,-9.84375,87.53125,-19.59375
352,1727185406812,-0.9716797,-0.12597656,0.21875,-12.46875,63.53125,-11.90625
353,1727185406852,-0.8984375,-0.20898438,0.8847656,6.25,112.125,0.125
354,1727185406892,-0.84277344,-0.50683594,0.8466797,-46.28125,-18.90625,14.15625
355,1727185406932,-0.7626953,-0.06933594,0.6044922,49.65625,-170.78125,-7.53125
356,1727185406972,-0.86816406,0.25976562,-0.08496094,105.5625,-205.5,17.375
357,1727185407012,-2.0078125,-0.046875,-0.45117188,260.59375,-216.125,31.4375
358,1727185407052,-2.0078125,0.36132812,-0.14160156,-83.21875,-157.21875,-48.46875
359,1727185407092,-1.8203125,0.0,-0.421875,64.0,-144.84375,-156.0625
360,1727185407132,-1.1376953,-0.13671875,-0.33496094,90.71875,-121.40625,-71.71875
361,1727185407172,-0.4560547,0.10253906,-0.36621094,150.59375,-52.1875,-52.5
362,1727185407212,-0.107421875,0.4951172,-0.2529297,121.375,46.03125,-13.125
363,1727185407252,-0.09082031,0.6816406,-0.020507812,-28.46875,164.96875,-2.03125
364,1727185407292,0.020507812,0.7128906,0.9375,-99.5,154.96875,-30.65625
365,1727185407332,-1.4560547,0.29785156,-1.1357422,25.0,-63.34375,-1.53125
366,1727185407372,-0.3935547,0.6347656,-0.8027344,-273.46875,-9.9375,33.3125
367,1727185407412,-2.0078125,0.9980469,-1.0810547,-207.25,173.78125,137.8125
368,1727185407452,-1.1220703,-0.84375,0.09375,61.75,200.8125,153.5
369,1727185407492,-1.6005859,-0.2421875,-0.56640625,-80.28125,-1.75,24.46875
370,1727185407532,-1.3886719,0.07910156,-0.35839844,-44.34375,111.8125,-6.28125
371,1727185407572,-1.4072266,-0.3828125,0.20996094,63.4375,129.34375,1.6875
372,1727185407612,-1.0693359,-0.2861328,0.24414062,5.15625,64.9375,-15.40625
373,1727185407652,-0.69921875,-0.072265625,0.6152344,14.0,57.8125,-30.96875
374,1727185407692,-1.0341797,-0.047851562,1.4775391,-18.59375,-4.9375,17.6875
375,1727185407732,-0.7158203,-0.31640625,0.84375,-16.5,-175.03125,23.3125
376,1727185407772,-0.640625,0.048828125,-0.4501953,132.1875,-229.59375,44.5
377,1727185407812,-2.0078125,-0.2998047,0.48339844,58.8125,-252.625,-13.8125
378,1727185407852,-2.0078125,1.140625,0.15234375,-110.375,-133.59375,-100.21875
379,1727185407892,-2.0078125,-0.07324219,-0.5527344,97.09375,-162.53125,-191.1875
380,1727185407932,-1.1757812,-0.13574219,-0.24023438,103.65625,-133.1875,-80.9375
381,1727185407972,-0.50097656,0.16503906,-0.19335938,149.5,-61.09375,-52.5625
382,1727185408012,-0.21679688,0.64453125,-0.21386719,158.1875,32.84375,-5.25
383,1727185408052,0.08203125,0.61621094,0.1484375,37.03125,99.5,-8.25
384,1727185408092,0.026367188,0.14160156,0.4140625,-5.03125,121.84375,2.4375
385,1727185408132,-1.046875,-0.030273438,2.0498047,-96.15625,78.0,-39.0
386,1727185408172,-0.22753906,0.20996094,-0.61816406,-148.65625,123.78125,26.1875
387,1727185408212,-1.3955078,0.81933594,-0.67089844,-286.65625,133.84375,53.875
388,1727185408252,-2.0078125,0.20800781,-0.0087890625,-105.625,169.3125,147.28125
389,1727185408292,-1.15625,-0.33691406,-0.45214844,-40.96875,-34.71875,56.03125
390,1727185408332,-1.4824219,0.107421875,-0.8535156,-53.625,13.25,7.1875
391,1727185408372,-1.5166016,-0.28320312,0.25390625,31.21875,178.59375,14.21875
392,1727185408412,-1.2724609,-0.41503906,0.12792969,-16.625,58.59375,-8.90625
393,1727185408452,-0.828125,-0.3154297,0.48046875,45.625,58.84375,-4.09375
394,1727185408492,-0.8574219,0.1015625,1.1787109,10.71875,40.96875,3.78125
395,1727185408532,-0.7685547,-0.18457031,1.0537109,-30.59375,-93.625,22.15625
396,1727185408572,-0.80371094,0.0048828125,0.0703125,79.8125,-229.71875,31.3125
397,1727185408612,-1.6728516,-0.265625,0.080078125,153.71875,-235.21875,19.03125
398,1727185408652,-2.0078125,0.54296875,-0.3623047,-41.84375,-187.75,-48.21875
399,1727185408692,-1.8173828,-0.3642578,-0.21191406,28.90625,-85.3125,-196.125
400,1727185408732,-1.4785156,-0.028320312,-0.2861328,109.15625,-116.03125,-95.78125
401,1727185408772,-0.7109375,-0.040039062,-0.2783203,122.65625,-68.28125,-59.03125
402,1727185408812,-0.31640625,0.38671875,-0.2861328,167.40625,7.9375,-21.75
403,1727185408852,-0.18261719,0.6064453,-0.0625,83.40625,100.28125,-8.25
404,1727185408892,-0.03125,0.5234375,0.15136719,-38.25,159.84375,-28.5625
405,1727185408932,-1.0742188,0.54589844,1.6005859,-133.75,162.46875,-2.75
406,1727185408972,-0.4453125,0.3232422,-0.7011719,-126.25,26.375,-13.6875
407,1727185409012,-0.89160156,0.35351562,-0.48339844,-238.4375,64.9375,58.40625
408,1727185409052,-2.0078125,0.65722656,-0.34765625,-253.25,123.25,158.125
409,1727185409092,-1.1914062,-0.8408203,0.0625,129.0625,62.03125,101.3125
410,1727185409132,-1.5419922,-0.41601562,-0.7685547,-19.5625,-48.625,-5.0
411,1727185409172,-1.3193359,0.31347656,-0.24707031,-16.1875,157.34375,-17.09375
412,1727185409212,-1.3359375,-0.1484375,0.20410156,71.9375,86.96875,5.0
413,1727185409252,-0.9140625,-0.005859375,0.22363281,-38.46875,78.75,-15.28125
414,1727185409292,-1.0126953,-0.11035156,1.0664062,42.6875,96.75,17.3125
415,1727185409332,-0.80566406,-0.6738281,0.85253906,-68.9375,-43.5,16.40625
416,1727185409372,-0.79003906,-0.06542969,0.45507812,-3.4375,-181.4375,-12.15625
417,1727185409412,-0.75683594,-0.05078125,-0.2783203,105.6875,-215.5,-1.84375
418,1727185409452,-2.0078125,-0.3466797,-0.35351562,197.71875,-219.28125,-36.875
419,1727185409492,-2.0078125,0.70214844,0.046875,-70.34375,-134.5625,-116.15625
420,1727185409532,-1.7255859,0.2265625,-0.43652344,108.0625,-171.875,-122.75
421,1727185409572,-1.1845703,-0.0390625,-0.22753906,65.59375,-103.3125,-65.3125
422,1727185409612,-0.6142578,0.29492188,-0.16894531,136.625,-42.96875,-27.15625
423,1727185409652,-0.2998047,0.6279297,-0.12792969,137.96875,50.84375,9.75
424,1727185409692,-0.11035156,0.60253906,0.21582031,-18.59375,130.75,7.5625
425,1727185409732,-0.25390625,0.26171875,0.34472656,-98.65625,161.1875,-15.28125
426,1727185409772,-0.7167969,0.0068359375,1.1591797,-119.28125,49.5,-50.1875
427,1727185409812,-0.1328125,0.10546875,-0.6328125,-132.34375,105.59375,34.0
428,1727185409852,-1.3271484,0.35546875,-0.5175781,-204.1875,58.65625,100.5625
429,1727185409892,-2.0078125,0.056640625,0.07714844,-60.5,216.0625,89.34375
430,1727185409932,-0.9345703,-0.13671875,-0.5654297,-64.90625,-68.34375,16.34375
431,1727185409972,-1.5146484,0.12207031,-0.8720703,-83.59375,60.0,-13.25
432,1727185410012,-1.7910156,-0.43164062,0.111328125,116.125,156.5625,51.9375
433,1727185410052,-1.3671875,-0.2763672,0.12109375,-11.4375,66.28125,0.46875
434,1727185410092,-0.7597656,-0.08105469,0.5410156,-11.3125,120.375,-38.28125
435,1727185410132,-0.88671875,-0.19335938,0.94921875,-12.0,63.96875,18.125
436,1727185410172,-0.68652344,-0.5683594,0.74316406,-4.0,-74.59375,29.90625
437,1727185410212,-0.4892578,-0.017578125,0.25195312,72.71875,-186.59375,16.28125
438,1727185410252,-1.4072266,-0.12695312,-0.4970703,181.75,-210.6875,-1.0
439,1727185410292,-2.0078125,0.6640625,-0.30273438,-34.03125,-200.0625,6.75
440,1727185410332,-1.8505859,-0.390625,-0.265625,-78.46875,-69.09375,-115.96875
441,1727185410372,-1.59375,0.15039062,-0.28027344,85.90625,-162.53125,-87.03125
442,1727185410412,-0.78027344,-0.12988281,-0.17089844,76.21875,-89.84375,-59.46875
443,1727185410452,-0.609375,0.25976562,-0.29003906,119.0625,-8.71875,-31.375
444,1727185410492,-0.36132812,0.46484375,-0.13183594,65.71875,56.9375,-22.65625
445,1727185410532,0.0234375,0.4326172,0.23046875,1.0,115.90625,-16.25
446,1727185410572,-0.67089844,0.234375,1.5175781,-42.6875,93.9375,-31.5
447,1727185410612,0.54296875,0.36914062,-1.4355469,-91.75,-21.78125,-0.75
448,1727185410652,-0.8310547,0.5576172,-0.63183594,-239.40625,15.8125,51.75
449,1727185410692,-2.0078125,0.7783203,-0.62890625,-176.90625,139.53125,133.03125
450,1727185410732,-1.3515625,-0.6113281,-0.37597656,5.40625,33.09375,122.4375
451,1727185410772,-1.6611328,-0.3125,-0.54785156,-67.71875,40.46875,55.53125
452,1727185410812,-1.5898438,-0.29589844,-0.12597656,7.0,96.375,42.34375
453,1727185410852,-1.3027344,-0.16113281,0.20507812,32.6875,81.71875,-10.75
454,1727185410892,-0.9296875,0.041015625,0.43066406,3.9375,109.1875,-32.84375
455,1727185410932,-0.9121094,-0.0107421875,1.2246094,19.625,80.4375,7.1875
456,1727185410972,-0.7011719,-0.5566406,0.73046875,-55.3125,-54.125,16.65625
457,1727185411012,-0.59277344,-0.09277344,0.20117188,31.78125,-177.84375,3.78125
458,1727185411052,-0.94140625,-0.08691406,-0.62597656,135.21875,-207.09375,0.65625
459,1727185411092,-2.0078125,-0.10449219,-0.4814453,75.0,-160.46875,-33.34375
460,1727185411132,-1.5478516,0.14160156,-0.06542969,-42.9375,-78.59375,-116.96875
461,1727185411172,-1.5019531,0.0078125,-0.33007812,64.5,-138.0625,-104.1875
462,1727185411212,-0.9169922,-0.18945312,-0.30273438,89.875,-72.5625,-62.75
463,1727185411252,-0.5839844,0.3486328,-0.265625,135.53125,-5.1875,-18.6875
464,1727185411292,-0.36621094,0.7363281,-0.0146484375,82.25,84.78125,-5.125
465,1727185411332,0.026367188,0.8183594,0.21972656,-48.4375,139.59375,-0.5
466,1727185411372,-0.7607422,0.06542969,1.7792969,-97.0625,47.625,-27.28125
467,1727185411412,-0.0048828125,0.18847656,-0.6953125,-146.875,30.46875,-7.625
468,1727185411452,-1.2119141,0.44335938,-0.67578125,-225.4375,41.15625,104.0
469,1727185411492,-2.0078125,0.38671875,-0.63671875,-142.65625,218.5,110.34375
470,1727185411532,-1.0986328,-0.6347656,-0.24121094,3.4375,-22.6875,59.5625
471,1727185411572,-1.7402344,-0.13183594,-0.7167969,-15.40625,-32.21875,-2.6875
472,1727185411612,-1.5751953,-0.29101562,0.19921875,29.9375,180.78125,-1.96875
473,1727185411652,-1.2919922,0.017578125,0.48632812,10.40625,76.78125,-32.78125
474,1727185411692,-0.7236328,0.07128906,0.67871094,20.3125,77.21875,-11.5
475,1727185411732,-0.79003906,-0.359375,1.0869141,-38.71875,-10.4375,36.125
476,1727185411772,-0.6503906,-0.51953125,0.4794922,-43.65625,-155.03125,7.1875
477,1727185411812,-0.5332031,0.12695312,-0.26171875,108.90625,-191.78125,14.53125
478,1727185411852,-2.0078125,0.2109375,0.24902344,217.875,-208.125,-24.125
479,1727185411892,-2.0078125,1.0322266,0.040039062,-90.46875,-123.15625,-37.53125
480,1727185411932,-1.953125,0.05078125,-0.6503906,-16.8125,-73.59375,-158.6875
481,1727185411972,-1.3925781,-0.21386719,-0.23144531,64.5625,-117.0625,-73.5625
482,1727185412012,-0.5917969,0.09765625,-0.15234375,110.9375,-57.96875,-44.25
483,1727185412052,-0.41601562,0.3876953,-0.20507812,142.0,20.40625,-4.78125
484,1727185412092,-0.17089844,0.5419922,-0.020507812,48.8125,97.96875,-2.875
485,1727185412132,-0.046875,0.4453125,0.19824219,-51.46875,131.40625,-3.625
486,1727185412172,-1.0917969,-0.1875,1.6572266,-110.5625,34.4375,-55.4375
487,1727185412212,-0.20898438,0.24804688,-0.5830078,-134.5625,36.75,24.96875
488,1727185412252,-1.3457031,0.78027344,-0.36816406,-274.125,64.65625,110.03125
489,1727185412292,-2.0078125,-0.025390625,-0.4033203,-74.625,110.96875,134.4375
490,1727185412332,-1.0234375,-0.92089844,-0.44433594,-30.4375,-48.40625,24.03125
491,1727185412372,-1.5351562,0.06347656,-0.7080078,-35.125,-11.28125,-4.71875
492,1727185412412,-1.4033203,-0.13476562,-0.030273438,20.90625,128.71875,12.5625
493,1727185412452,-1.3974609,-0.13964844,0.16210938,41.84375,78.0,-1.84375
494,1727185412492,-0.8652344,-0.025390625,0.32421875,22.125,69.9375,-3.71875
495,1727185412532,-0.8828125,0.056640625,1.0976562,-7.78125,79.90625,-2.34375
496,1727185412572,-0.8232422,-0.6386719,0.8144531,-37.0625,-58.65625,19.09375
497,1727185412612,-0.7246094,0.013671875,0.28222656,50.9375,-194.75,13.59375
498,1727185412652,-0.9423828,-0.11816406,-0.26757812,119.0,-207.21875,6.75
499,1727185412692,-2.0078125,-0.27441406,-0.69921875,128.09375,-169.5,-30.84375
500,1727185412732,-1.5068359,-0.08203125,-0.21386719,9.125,-60.40625,-118.25
501,1727185412772,-1.7451172,0.27246094,-0.3154297,113.4375,-143.3125,-118.28125
502,1727185412812,-1.0009766,-0.0078125,-0.1875,133.28125,-74.8125,-62.09375
503,1727185412852,-0.53125,0.29785156,-0.25390625,111.71875,-0.0625,-37.90625
504,1727185412892,-0.27929688,0.6513672,-0.10253906,81.03125,85.40625,-8.90625
505,1727185412932,-0.10644531,0.68652344,0.21679688,-51.25,130.8125,-16.125
506,1727185412972,-0.41601562,0.58984375,1.0537109,-101.28125,108.78125,-3.0625
507,1727185413012,-0.3515625,0.19238281,-0.72558594,-98.15625,24.3125,-7.59375
508,1727185413052,-0.65625,0.08496094,-0.5888672,-195.40625,51.8125,52.59375
509,1727185413092,-2.0078125,0.64160156,-0.29882812,-201.03125,35.65625,186.5
510,1727185413132,-1.0644531,-0.71484375,0.19824219,-89.9375,69.84375,49.3125
511,1727185413172,-1.4248047,0.14355469,-0.88964844,-63.625,-65.59375,2.4375
512,1727185413212,-1.2763672,0.111328125,-0.4765625,-13.625,74.59375,13.71875
513,1727185413252,-1.5078125,-0.4658203,0.25,34.8125,141.78125,28.25
514,1727185413292,-1.1376953,-0.0546875,0.296875,13.15625,54.5625,3.59375
515,1727185413332,-0.7314453,-0.17089844,0.56933594,40.375,72.46875,4.25
516,1727185413372,-0.8300781,-0.16308594,1.0341797,-20.40625,43.03125,-0.6875
517,1727185413412,-0.8769531,-0.33203125,0.7949219,-13.09375,-96.0625,5.46875
518,1727185413452,-0.8105469,0.16601562,0.078125,67.96875,-207.03125,15.0
519,1727185413492,-1.6113281,0.11035156,-0.4609375,149.15625,-190.3125,-9.53125
520,1727185413532,-2.0078125,0.94628906,0.17773438,-34.34375,-73.125,-39.4375
521,1727185413572,-1.6074219,0.20605469,-0.15039062,20.25,-145.6875,-138.875
522,1727185413612,-1.2597656,-0.08886719,-0.37695312,82.90625,-93.25,-65.0625
523,1727185413652,-0.75097656,0.021484375,-0.15625,94.9375,-44.125,-40.65625
524,1727185413692,-0.40625,0.4716797,-0.12109375,106.46875,26.5,-16.3125
525,1727185413732,-0.18066406,0.6123047,0.2919922,19.125,81.0625,-32.125
526,1727185413772,-0.3232422,0.37109375,1.1230469,-38.96875,59.625,-41.75
527,1727185413812,0.66015625,0.103515625,-0.26464844,-75.59375,39.875,-22.28125
528,1727185413852,-0.2734375,0.29882812,-0.18847656,-148.03125,60.4375,51.0
529,1727185413892,-2.0078125,1.0419922,0.1484375,-220.0,68.78125,177.53125
530,1727185413932,-0.9091797,0.25585938,-0.6230469,-65.75,-63.78125,38.1875
531,1727185413972,-1.2705078,0.23242188,-0.87890625,-34.34375,29.3125,48.75
532,1727185414012,-1.2792969,-0.029296875,-0.080078125,-15.34375,104.4375,37.03125
533,1727185414052,-1.4794922,-0.21875,-0.2421875,-44.03125,53.53125,10.0
534,1727185414092,-0.9560547,-0.07128906,0.2109375,-12.125,85.34375,8.03125
535,1727185414132,-1.0019531,-0.22949219,0.6064453,15.0,57.1875,24.03125
536,1727185414172,-0.9267578,-0.32421875,1.0546875,-34.5625,69.46875,3.21875
537,1727185414212,-1.0068359,-0.32226562,0.83984375,-72.96875,-86.375,-5.875
538,1727185414252,-0.7548828,0.22851562,0.10449219,-3.09375,-175.15625,-0.5625
539,1727185414292,-1.3017578,0.1953125,-0.6464844,210.53125,-223.03125,14.46875
540,1727185414332,-2.0078125,0.24511719,0.10058594,-9.625,-180.34375,3.71875
541,1727185414372,-1.7705078,-0.21191406,-0.4375,-24.5625,-77.03125,-117.8125
542,1727185414412,-1.4189453,-0.047851562,-0.4267578,46.375,-102.21875,-83.75
543,1727185414452,-0.734375,0.0,-0.30273438,116.5,-59.3125,-53.46875
544,1727185414492,-0.24121094,0.5107422,-0.08203125,118.6875,24.90625,-6.71875
545,1727185414532,-0.15136719,0.7441406,0.123046875,4.375,104.5,8.90625
546,1727185414572,-0.26464844,0.7207031,0.6464844,-61.0625,104.0625,-16.5625
547,1727185414612,-0.46191406,0.4765625,-0.47851562,-160.78125,91.25,-24.3125
548,1727185414652,-0.43945312,0.5058594,-0.29003906,-243.0,81.375,27.8125
549,1727185414692,-2.0078125,0.5830078,-0.35058594,-202.40625,159.375,111.9375
550,1727185414732,-1.3828125,-1.7666016,0.3388672,29.40625,154.375,106.8125
551,1727185414772,-1.2851562,0.0234375,-0.7285156,-27.375,-73.71875,-9.40625
552,1727185414812,-1.3710938,0.21484375,-0.44140625,-8.875,86.1875,2.4375
553,1727185414852,-1.4257812,0.049804688,0.32421875,21.9375,114.9375,-2.28125
554,1727185414892,-0.98339844,-0.041992188,0.140625,-22.84375,51.34375,-5.5625
555,1727185414932,-0.7529297,-0.0625,0.65527344,7.96875,60.4375,7.5
556,1727185414972,-0.81640625,-0.44628906,0.71191406,-52.34375,-15.0625,8.96875
557,1727185415012,-0.921875,-0.10839844,0.70996094,2.15625,-146.34375,8.0
558,1727185415052,-1.03125,-0.107421875,0.021484375,100.5625,-198.1875,5.65625
559,1727185415092,-1.7626953,0.19824219,-0.14941406,128.5625,-186.75,-0.4375
560,1727185415132,-1.7109375,0.45410156,-0.3671875,33.40625,-113.40625,-46.40625
561,1727185415172,-1.5351562,-0.09082031,0.0146484375,28.0,-70.25,-138.9375
562,1727185415212,-1.3349609,0.15527344,-0.25097656,72.46875,-75.3125,-65.6875
563,1727185415252,-0.6064453,0.083984375,-0.06542969,128.8125,-38.625,-46.59375
564,1727185415292,-0.24316406,0.53222656,-0.10449219,108.4375,40.03125,2.375
565,1727185415332,-0.29882812,0.65234375,0.0107421875,-4.65625,113.21875,15.96875
566,1727185415372,-0.4658203,0.5019531,0.1328125,-52.46875,144.59375,-7.6875
567,1727185415412,-1.0400391,0.5332031,0.66796875,-70.34375,127.5625,25.1875
568,1727185415452,-0.68359375,0.13183594,-0.3408203,-194.65625,68.71875,19.28125
569,1727185415492,-0.97753906,0.17285156,-0.234375,-155.3125,37.3125,36.625
570,1727185415532,-1.8173828,-0.6689453,-0.0546875,-120.15625,85.28125,31.53125
571,1727185415572,-1.1816406,-0.13378906,-0.29882812,-54.78125,-70.3125,0.96875
572,1727185415612,-1.3017578,0.25976562,-0.63183594,8.40625,11.53125,-5.1875
573,1727185415652,-1.390625,0.076171875,-0.1328125,-1.625,98.9375,14.625
574,1727185415692,-1.3398438,-0.27539062,-0.072265625,25.96875,73.25,27.03125
575,1727185415732,-0.9902344,-0.15429688,0.46875,4.3125,82.40625,-5.8125
576,1727185415772,-0.859375,-0.055664062,0.78808594,-19.0,55.1875,-1.78125
577,1727185415812,-0.86816406,-0.6191406,0.9560547,-33.0625,-66.03125,11.84375
578,1727185415852,-0.9169922,-0.17382812,0.35742188,56.84375,-183.15625,10.78125
579,1727185415892,-1.0107422,-0.13085938,-0.13476562,189.71875,-197.25,4.3125
580,1727185415932,-1.9384766,0.14160156,-0.19824219,82.84375,-216.3125,-5.125
581,1727185415972,-1.4833984,-0.20019531,-0.09082031,81.625,-91.3125,-125.75
582,1727185416012,-1.515625,0.30371094,-0.19726562,78.09375,-126.40625,-96.4375
583,1727185416052,-1.0722656,-0.029296875,-0.12890625,108.3125,-70.3125,-67.9375
584,1727185416092,-0.5839844,0.28027344,-0.11816406,118.1875,-11.78125,-23.4375
585,1727185416132,-0.4013672,0.68847656,-0.08300781,85.96875,74.90625,17.5
586,1727185416172,-0.21972656,0.6015625,0.15527344,-22.71875,121.59375,-3.78125
587,1727185416212,-0.27539062,0.4248047,0.3017578,-80.28125,147.71875,-16.1875
588,1727185416252,-0.69921875,0.33789062,0.34277344,-113.0,101.4375,-15.15625
589,1727185416292,-0.3779297,0.08886719,-0.4892578,-201.5,96.9375,28.4375
590,1727185416332,-2.0078125,0.39257812,-0.07714844,-182.65625,-5.96875,109.65625
591,1727185416372,-1.5205078,-1.1621094,1.4765625,-155.90625,207.84375,34.96875
592,1727185416412,-0.9501953,0.15136719,-0.85253906,-29.3125,-98.8125,-5.75
593,1727185416452,-1.4248047,0.2109375,-0.6152344,67.90625,50.59375,11.59375
594,1727185416492,-1.5439453,-0.40429688,0.17773438,-14.4375,113.15625,14.9375
595,1727185416532,-1.2402344,-0.16699219,0.044921875,-35.90625,72.09375,-3.625
596,1727185416572,-1.0126953,-0.08300781,0.8310547,31.34375,114.1875,-7.8125
597,1727185416612,-1.0566406,-0.546875,1.2529297,-26.28125,-3.90625,17.3125
598,1727185416652,-1.0771484,-0.37402344,0.7675781,-15.40625,-196.78125,-2.21875
599,1727185416692,-0.8515625,0.296875,-0.20507812,34.875,-239.1875,-22.28125
600,1727185416732,-1.4853516,0.3828125,-0.11816406,136.625,-231.375,-0.75
601,1727185416772,-2.0078125,0.19824219,-0.49121094,45.75,-201.90625,-59.59375
602,1727185416812,-1.4365234,-0.18945312,0.001953125,42.625,-139.46875,-121.90625
603,1727185416852,-1.0917969,-0.064453125,-0.39257812,137.78125,-106.6875,-90.53125
604,1727185416892,-0.5644531,0.09863281,-0.0546875,130.53125,-36.875,-63.125
605,1727185416932,-0.2685547,0.5546875,-0.1171875,162.03125,61.03125,-12.8125
606,1727185416972,-0.30664062,0.6376953,0.07910156,33.3125,118.65625,-18.875
607,1727185417012,-0.30664062,0.32226562,0.0048828125,-39.15625,161.375,-2.625
608,1727185417052,-0.9355469,0.4453125,1.0263672,-105.96875,101.125,-9.96875
609,1727185417092,-0.5917969,0.2607422,-0.38183594,-76.75,99.375,24.59375
610,1727185417132,-0.95214844,0.21972656,-0.36523438,-254.46875,103.8125,40.625
611,1727185417172,-2.0078125,-0.046875,0.46289062,-181.1875,240.1875,85.75
612,1727185417212,-0.796875,0.14746094,-0.4873047,-84.0625,-72.03125,20.0
613,1727185417252,-1.3242188,0.14648438,-0.9248047,26.71875,-95.6875,20.6875
614,1727185417292,-1.4980469,-0.3310547,-0.32226562,18.53125,100.65625,21.71875
615,1727185417332,-1.4550781,-0.40527344,0.3515625,7.25,152.71875,-10.625
616,1727185417372,-1.0390625,0.11035156,0.26171875,-21.8125,54.75,-14.46875
617,1727185417412,-1.0498047,-0.0546875,0.9189453,6.875,90.71875,6.875
618,1727185417452,-0.87109375,-0.5263672,0.9472656,-33.84375,-46.8125,29.53125
619,1727185417492,-0.5751953,-0.13378906,0.30078125,16.34375,-189.4375,7.75
620,1727185417532,-0.6855469,0.036132812,-0.44921875,101.15625,-235.03125,15.25
621,1727185417572,-2.0078125,0.38867188,0.28808594,228.0,-258.96875,11.84375
622,1727185417612,-1.8173828,0.12011719,-0.029296875,-94.3125,-119.75,-106.5625
623,1727185417652,-1.5234375,-0.021484375,-0.4140625,33.46875,-97.15625,-135.75
624,1727185417692,-0.95214844,-0.23144531,-0.3203125,99.8125,-76.71875,-71.71875
625,1727185417732,-0.30566406,0.28125,-0.09472656,132.59375,-22.09375,-39.625
626,1727185417772,-0.24121094,0.5703125,-0.0546875,83.78125,81.78125,-6.1875
627,1727185417812,-0.25585938,0.62402344,0.14941406,-32.75,124.9375,-11.59375
628,1727185417852,-0.14257812,0.51171875,0.5673828,-68.4375,111.46875,-27.78125
629,1727185417892,-0.6923828,0.3017578,-0.89746094,-89.25,10.6875,-2.15625
630,1727185417932,-0.49414062,0.39746094,-0.63671875,-187.28125,79.09375,17.25
631,1727185417972,-2.0078125,1.2783203,-0.45214844,-294.21875,242.75,173.6875
632,1727185418012,-0.92578125,-0.5576172,-0.46289062,-62.46875,-82.8125,50.46875
633,1727185418052,-1.5361328,-0.11328125,-0.78515625,10.03125,-63.59375,0.21875
634,1727185418092,-1.3681641,-0.037109375,-0.21777344,27.125,128.0625,13.84375
635,1727185418132,-1.3818359,-0.17578125,0.08984375,34.6875,93.625,-1.96875
636,1727185418172,-1.0048828,0.1171875,0.35546875,-6.6875,66.96875,-2.21875
637,1727185418212,-0.8935547,-0.0087890625,0.82128906,6.4375,80.28125,1.46875
638,1727185418252,-0.90234375,-0.5517578,1.0380859,-62.15625,-24.34375,26.71875
