,Unnamed: 0,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
303,303,1727276796002,-1.0410156,-0.7607422,-0.0859375,37.6875,-7.15625,-64.53125
304,304,1727276796031,-0.7714844,-0.3203125,-0.060546875,94.875,25.75,-31.1875
305,305,1727276796090,-0.45117188,0.5878906,-0.23730469,106.59375,44.1875,2.96875
306,306,1727276796121,0.046875,1.0351562,0.07324219,6.75,59.6875,37.40625
307,307,1727276796149,0.064453125,-0.0126953125,0.7236328,-65.96875,105.40625,60.125
308,308,1727276796210,-0.3623047,-1.8476562,0.48535156,51.09375,-15.1875,36.3125
309,309,1727276796240,-0.39746094,-0.46289062,0.0087890625,-136.6875,-63.1875,-49.8125
310,310,1727276796270,-1.2294922,1.6123047,1.9970703,-16.34375,82.8125,5.78125
311,311,1727276796331,-2.0009766,-0.5019531,-1.4912109,45.125,-120.3125,-42.90625
312,312,1727276796360,-0.38378906,-0.11328125,0.0078125,-290.125,5.125,48.4375
313,313,1727276796390,-1.9335938,-1.1210938,-0.5595703,70.28125,29.96875,55.90625
314,314,1727276796451,-1.0556641,-0.95996094,-0.18652344,61.375,39.78125,105.40625
315,315,1727276796479,-0.8154297,-0.19433594,-0.3017578,138.5,94.125,110.71875
316,316,1727276796510,-1.0205078,-0.33398438,0.052734375,66.5,64.09375,83.0625
317,317,1727276796571,-0.9355469,-0.54296875,0.39746094,-29.40625,39.53125,62.375
318,318,1727276796600,-0.6191406,-0.56640625,0.49609375,5.5,28.625,39.40625
319,319,1727276796631,-0.16113281,-0.5761719,0.1953125,4.21875,-29.25,14.9375
320,320,1727276796691,-0.17382812,-0.31640625,0.53808594,-6.5625,-83.25,-22.21875
321,321,1727276796720,-0.11425781,-0.17382812,-0.07324219,100.0625,-94.59375,-30.65625
322,322,1727276796751,-0.5625,-0.39160156,-0.26757812,75.65625,-41.5,-109.09375
323,323,1727276796810,-2.0009766,-1.0263672,-0.19726562,133.75,-52.4375,-135.1875
324,324,1727276796840,-2.0009766,-0.35351562,1.2705078,-383.84375,-66.34375,-88.875
325,325,1727276796871,-1.3642578,-0.5566406,0.048828125,22.25,-33.6875,-79.40625
326,326,1727276796931,-1.0058594,-0.72265625,-0.07421875,61.53125,-0.25,-58.125
327,327,1727276796961,-0.72558594,-0.1015625,0.005859375,132.15625,27.34375,-21.75
328,328,1727276796990,-0.39257812,0.7011719,-0.19335938,72.46875,41.1875,3.96875
329,329,1727276797050,-0.041992188,0.78808594,0.15234375,2.78125,53.84375,37.53125
330,330,1727276797080,-0.091796875,-0.2626953,0.74316406,-27.875,87.71875,56.5625
331,331,1727276797140,-0.4873047,-1.5117188,0.30078125,6.0625,13.0625,36.375
332,332,1727276797170,-0.50683594,-0.5703125,-0.23730469,-154.21875,-47.4375,-43.40625
333,333,1727276797199,-1.5761719,1.8095703,1.9921875,30.65625,5.0,7.875
334,334,1727276797230,-2.0009766,-0.4951172,-0.41210938,-106.65625,-47.78125,-11.59375
335,335,1727276797291,-0.95703125,-0.48828125,0.140625,-170.28125,9.875,38.0
336,336,1727276797320,-1.6767578,-0.81152344,-0.41210938,92.25,10.1875,76.84375
337,337,1727276797349,-1.2939453,-0.7138672,-0.35546875,110.25,59.25,101.625
338,338,1727276797410,-1.0224609,-0.1953125,-0.111328125,85.59375,97.53125,110.65625
339,339,1727276797441,-1.0849609,-0.51464844,-0.09667969,1.65625,61.53125,81.96875
340,340,1727276797470,-0.7939453,-0.53125,0.3876953,-22.375,36.0,68.78125
341,341,1727276797529,-0.5107422,-0.55566406,0.3076172,-22.3125,35.8125,51.8125
342,342,1727276797560,-0.049804688,-0.6796875,0.40039062,-22.0,-27.40625,27.28125
343,343,1727276797590,-0.119140625,-0.4501953,0.34277344,25.46875,-67.09375,-22.46875
344,344,1727276797651,-0.2421875,-0.21191406,-0.046875,90.84375,-97.78125,-45.84375
345,345,1727276797680,-0.5371094,-0.3125,-0.17871094,41.78125,-72.625,-108.28125
346,346,1727276797711,-2.0009766,-1.1181641,-0.140625,113.0,-71.15625,-151.75
347,347,1727276797770,-2.0009766,-0.22851562,0.56347656,-199.9375,-111.625,-44.6875
348,348,1727276797800,-1.3330078,-0.6298828,0.20605469,-24.09375,-51.28125,-83.9375
349,349,1727276797830,-1.0839844,-0.5908203,-0.16992188,30.34375,4.21875,-61.90625
350,350,1727276797890,-0.75,-0.14355469,-0.0068359375,99.625,29.71875,-38.28125
351,351,1727276797950,-0.3720703,0.7998047,-0.22851562,91.21875,41.25,-2.34375
352,352,1727276797955,0.017578125,0.81347656,0.23535156,14.5625,76.59375,33.4375
353,353,1727276798011,-0.013671875,-0.29785156,0.8183594,-53.6875,85.9375,59.625
354,354,1727276798041,-0.4560547,-1.4960938,-0.22363281,-6.5625,-25.46875,25.9375
355,355,1727276798070,-0.5595703,-0.3466797,-0.28320312,-139.5,-45.34375,-52.6875
356,356,1727276798131,-2.0009766,1.2382812,2.0253906,-5.90625,-15.5625,14.8125
357,357,1727276798161,-2.0009766,-0.54296875,-0.044921875,-102.75,-62.8125,30.09375
358,358,1727276798189,-0.45117188,-0.24316406,0.14160156,-171.78125,11.34375,60.59375
359,359,1727276798250,-1.7626953,-1.2050781,-0.3779297,62.46875,6.96875,65.59375
360,360,1727276798281,-1.1464844,-0.5576172,-0.25390625,109.53125,56.5625,74.9375
361,361,1727276798310,-0.9609375,0.0625,-0.2861328,133.25,102.21875,101.125
362,362,1727276798372,-0.9824219,-0.4794922,-0.2421875,-3.15625,60.0625,82.09375
363,363,1727276798400,-0.8779297,-0.5263672,0.48046875,-42.71875,23.5625,81.84375
364,364,1727276798431,-0.65234375,-0.80371094,0.26464844,46.34375,43.75,59.0625
365,365,1727276798490,-0.27929688,-0.72753906,0.5488281,-64.90625,-37.96875,23.5
366,366,1727276798521,-0.2783203,-0.7128906,0.5253906,35.78125,-78.875,-30.15625
367,367,1727276798550,-0.36132812,-0.33691406,-0.01171875,134.65625,-104.0,-39.75
368,368,1727276798611,-0.984375,-0.2890625,-0.1484375,92.84375,-70.125,-116.59375
369,369,1727276798639,-1.8076172,-0.8359375,-0.37304688,160.1875,-98.5,-120.25
370,370,1727276798671,-2.0009766,-0.85839844,0.82128906,-334.34375,44.0625,-92.0625
371,371,1727276798731,-1.3876953,-0.51464844,0.36523438,81.6875,-31.8125,-94.75
372,372,1727276798760,-1.0537109,-0.54296875,0.072265625,40.84375,-6.34375,-63.125
373,373,1727276798789,-0.7373047,-0.14160156,-0.20703125,99.875,45.34375,-30.15625
374,374,1727276798850,-0.4580078,0.5917969,-0.103515625,102.5,54.0625,0.84375
375,375,1727276798881,0.064453125,0.828125,0.21777344,12.53125,68.46875,31.3125
376,376,1727276798911,-0.17480469,-0.17285156,0.6308594,-28.96875,92.90625,48.5
377,377,1727276798972,-0.61816406,-1.3564453,0.15429688,-38.75,19.34375,48.4375
378,378,1727276799000,-0.4169922,-0.35546875,-0.140625,-170.875,-79.84375,-39.25
379,379,1727276799030,-1.2558594,1.5761719,1.6552734,113.71875,69.46875,39.78125
380,380,1727276799090,-2.0009766,-0.73828125,-0.4609375,-21.53125,-98.5625,-7.59375
381,381,1727276799121,-0.49804688,-0.3095703,0.36914062,-300.21875,-0.3125,54.875
382,382,1727276799149,-2.0009766,-0.9482422,-0.28710938,103.59375,14.71875,63.28125
383,383,1727276799209,-1.2421875,-0.8203125,-0.26953125,157.1875,49.96875,106.5
384,384,1727276799240,-0.9746094,-0.16601562,-0.36328125,131.0625,103.375,97.875
385,385,1727276799270,-0.9746094,-0.453125,-0.17382812,-36.84375,48.03125,69.625
386,386,1727276799329,-0.7792969,-0.5908203,0.5361328,-61.6875,24.46875,67.6875
387,387,1727276799361,-0.6298828,-0.6230469,0.22363281,54.28125,40.34375,52.0
388,388,1727276799391,0.015625,-0.39257812,0.7236328,-91.46875,-43.65625,27.875
389,389,1727276799481,-0.06542969,-0.6347656,0.24511719,42.25,-58.40625,-31.03125
390,390,1727276799485,-0.2685547,-0.19628906,-0.001953125,68.1875,-89.53125,-42.25
391,391,1727276799511,-0.5449219,-0.29882812,-0.040039062,86.15625,-70.0,-99.625
392,392,1727276799569,-2.0009766,-1.2304688,-0.23144531,95.53125,-86.3125,-154.78125
393,393,1727276799600,-1.6826172,-0.21777344,0.8183594,-139.75,-83.0,-52.625
394,394,1727276799630,-1.4970703,-0.6035156,0.091796875,-55.09375,-49.75,-91.0625
395,395,1727276799689,-1.0742188,-0.20800781,-0.13476562,21.875,5.125,-45.53125
396,396,1727276799722,-0.5263672,0.09375,-0.09375,79.1875,30.03125,-16.84375
397,397,1727276799750,-0.24804688,0.7685547,-0.056640625,62.59375,49.3125,14.34375
398,398,1727276799812,0.040039062,0.35253906,0.13183594,-33.625,94.125,44.0625
399,399,1727276799841,-0.45410156,-0.9091797,1.0654297,-8.40625,59.1875,52.78125
400,400,1727276799869,-0.64453125,-1.2236328,-0.21972656,-9.4375,-0.3125,-23.875
401,401,1727276799930,-0.6953125,-0.024414062,-0.36035156,-216.59375,-112.8125,-76.90625
402,402,1727276799960,-1.3896484,0.3310547,-0.0009765625,18.28125,-28.4375,-6.46875
403,403,1727276799991,-1.5419922,-0.5263672,-0.8388672,5.875,-17.9375,37.40625
404,404,1727276800052,-1.8427734,-1.0644531,-0.21484375,-237.53125,-11.71875,28.0625
405,405,1727276800079,-1.3037109,-0.56152344,0.12890625,24.0,-21.90625,97.15625
406,406,1727276800110,-1.0976562,-0.43164062,-0.4189453,219.125,86.78125,102.90625
407,407,1727276800231,-1.0390625,-0.16113281,-0.33203125,132.59375,109.1875,109.65625
408,408,1727276800239,-0.9716797,-0.4580078,0.3017578,-81.8125,27.40625,81.15625
409,409,1727276800245,-0.8544922,-0.62109375,0.27246094,36.65625,44.3125,58.9375
410,410,1727276800321,-0.3310547,-0.6279297,0.18652344,-39.53125,-5.9375,35.15625
411,411,1727276800325,-0.05078125,-0.5839844,0.609375,-2.90625,-36.4375,6.59375
412,412,1727276800350,-0.296875,-0.47460938,0.034179688,66.0,-64.9375,-34.0
413,413,1727276800410,-0.8144531,-0.3076172,0.14453125,45.125,-84.84375,-66.65625
414,414,1727276800440,-1.0566406,-0.4970703,0.12011719,60.6875,-82.71875,-92.0625
415,415,1727276800470,-2.0009766,-0.061523438,-0.55566406,132.78125,-82.09375,-154.1875
416,416,1727276800531,-1.5556641,-0.34765625,0.49023438,-221.84375,-204.65625,-119.53125
417,417,1727276800559,-1.3203125,-0.43359375,-0.10449219,-68.875,-34.96875,-85.46875
418,418,1727276800590,-0.7705078,-0.85253906,0.024414062,41.53125,-3.0625,-54.09375
419,419,1727276800651,-0.75683594,0.22949219,-0.115234375,123.25,28.0625,-30.65625
420,420,1727276800680,-0.24023438,0.7128906,-0.125,79.5625,49.0,5.0625
421,421,1727276800711,0.044921875,0.30371094,0.22558594,24.0,89.15625,39.0
422,422,1727276800771,-0.19628906,-0.6484375,1.0,23.59375,84.03125,62.78125
423,423,1727276800800,-0.7402344,-1.3291016,-0.3173828,17.90625,9.34375,8.09375
424,424,1727276800831,-0.56152344,0.0078125,-0.5673828,-172.78125,-51.40625,-66.0
425,425,1727276800920,-0.6738281,-0.17480469,-0.8876953,94.875,27.53125,-10.4375
426,426,1727276800924,-2.0009766,-1.0898438,-0.24902344,-235.9375,-9.46875,17.9375
427,427,1727276800950,-1.5400391,-0.6748047,0.2578125,-295.375,-9.34375,13.40625
428,428,1727276801010,-1.6748047,-0.79785156,-0.32226562,134.65625,6.59375,61.34375
429,429,1727276801040,-1.1708984,-0.40722656,-0.3857422,105.90625,58.53125,92.53125
430,430,1727276801070,-0.8535156,-0.2421875,-0.23828125,91.875,91.4375,114.84375
431,431,1727276801132,-0.9970703,-0.6015625,-0.13964844,-24.03125,56.6875,83.0625
432,432,1727276801159,-0.9785156,-0.40234375,0.46972656,-10.28125,31.84375,65.46875
433,433,1727276801189,-0.8378906,-0.5830078,0.42578125,27.96875,32.15625,46.4375
434,434,1727276801251,-0.15722656,-0.5957031,0.35351562,-30.375,-37.65625,24.65625
435,435,1727276801280,-0.10839844,-0.3701172,0.390625,-0.03125,-83.6875,-20.53125
436,436,1727276801310,-0.1875,-0.33007812,-0.0107421875,74.96875,-108.71875,-34.125
437,437,1727276801370,-0.5732422,-0.53515625,-0.32421875,26.625,-58.21875,-121.59375
438,438,1727276801400,-1.9277344,-1.1787109,0.016601562,140.84375,-44.25,-147.03125
439,439,1727276801430,-2.0009766,-0.15625,0.9609375,-298.875,-43.34375,-41.6875
440,440,1727276801490,-1.1435547,-0.43945312,0.19042969,-37.875,-64.28125,-96.375
441,441,1727276801520,-1.0244141,-0.8017578,0.013671875,46.71875,-6.0,-67.8125
442,442,1727276801550,-0.8066406,-0.10839844,0.036132812,104.75,22.15625,-37.0
443,443,1727276801611,-0.5390625,0.53125,-0.09082031,59.65625,41.9375,-13.3125
444,444,1727276801640,-0.064453125,0.62109375,0.12792969,-0.53125,54.375,25.6875
445,445,1727276801670,-0.140625,-0.2548828,0.5732422,-6.03125,102.40625,60.0
446,446,1727276801700,-0.6982422,-1.4082031,0.45410156,14.78125,21.40625,58.28125
447,447,1727276801760,-0.48242188,-0.45214844,-0.4140625,-134.5,-42.25,-31.9375
448,448,1727276801790,-0.88671875,2.0273438,2.0253906,-34.09375,83.96875,30.5625
449,449,1727276801821,-2.0009766,-0.2626953,-1.3408203,-32.15625,-58.71875,-40.84375
450,450,1727276801880,-0.6328125,-0.98339844,-0.234375,-371.8125,6.46875,26.125
451,451,1727276801911,-1.8193359,-0.60253906,-0.04296875,-61.875,20.75,56.6875
452,452,1727276801940,-1.2861328,-1.0078125,-0.4765625,176.03125,29.65625,89.15625
453,453,1727276802000,-0.96875,-0.20214844,-0.234375,114.03125,87.46875,79.46875
454,454,1727276802029,-1.09375,-0.2705078,-0.17382812,33.71875,62.0,74.5625
455,455,1727276802060,-0.7470703,-0.421875,0.2529297,-50.9375,27.21875,80.1875
456,456,1727276802119,-0.57128906,-0.60253906,0.4423828,15.40625,27.40625,71.46875
457,457,1727276802150,-0.26464844,-0.8964844,0.17675781,-38.84375,-18.6875,54.8125
458,458,1727276802212,-0.18457031,-0.5986328,0.6464844,-10.71875,-68.53125,-12.65625
459,459,1727276802240,-0.30078125,-0.32128906,0.04296875,108.65625,-101.03125,-43.21875
460,460,1727276802270,-0.80371094,-0.5390625,-0.33496094,54.28125,-53.84375,-108.09375
461,461,1727276802300,-1.7714844,-1.0507812,-0.040039062,144.96875,-35.40625,-132.53125
462,462,1727276802360,-2.0009766,0.1953125,0.27734375,-209.34375,-49.875,-67.34375
463,463,1727276802390,-1.40625,-0.40039062,0.18066406,-104.65625,-85.8125,-110.0
464,464,1727276802420,-0.9453125,-0.53515625,-0.095703125,18.9375,-10.1875,-57.25
465,465,1727276802511,-0.8046875,-0.59277344,0.001953125,19.375,22.21875,-52.625
466,466,1727276802516,-0.5341797,0.47558594,-0.19628906,119.21875,45.65625,-20.59375
467,467,1727276802540,-0.024414062,1.0410156,0.087890625,35.71875,65.71875,21.15625
468,468,1727276802601,-0.037109375,0.0,0.46972656,-41.53125,123.90625,57.125
469,469,1727276802630,-0.6953125,-1.421875,0.7060547,19.75,9.09375,52.84375
470,470,1727276802691,-0.5644531,-0.61035156,0.5966797,-121.625,-44.125,-45.25
471,471,1727276802721,-0.8720703,0.8203125,-0.69140625,-103.75,101.625,-23.09375
472,472,1727276802751,-2.0009766,0.0107421875,-1.6210938,-43.625,-69.21875,-21.1875
473,473,1727276802780,-0.7089844,-1.0419922,-0.21484375,-271.9375,17.09375,48.625
474,474,1727276802841,-1.8798828,-0.6748047,-0.25976562,-127.40625,44.3125,38.0
475,475,1727276802870,-1.2109375,-1.0107422,-0.3388672,148.8125,20.5,88.0625
476,476,1727276802900,-1.0292969,-0.28320312,-0.39257812,107.3125,86.78125,73.71875
477,477,1727276802960,-1.0292969,-0.09863281,-0.140625,8.03125,62.5,85.0
478,478,1727276802991,-0.94140625,-0.45507812,0.21191406,-44.59375,31.71875,87.6875
479,479,1727276803020,-0.91503906,-0.72265625,0.26464844,24.4375,36.5,72.25
480,480,1727276803080,-0.48339844,-0.9277344,0.28808594,-66.375,-26.375,65.125
481,481,1727276803110,-0.0146484375,-0.62890625,0.6269531,15.40625,-53.09375,10.5625
482,482,1727276803140,-0.27246094,-0.6328125,0.15136719,117.03125,-97.0625,-32.78125
483,483,1727276803201,-1.0214844,-0.4482422,-0.056640625,76.0,-74.34375,-101.8125
484,484,1727276803231,-1.2988281,-0.68652344,-0.14257812,89.0625,-62.8125,-112.3125
485,485,1727276803261,-2.0009766,-0.11035156,-0.4326172,-3.03125,-97.59375,-149.4375
486,486,1727276803320,-1.5673828,-0.13476562,0.28222656,-160.125,-149.28125,-124.46875
487,487,1727276803349,-1.1025391,-0.35839844,0.09277344,25.65625,-5.875,-74.28125
488,488,1727276803380,-0.88378906,-0.65234375,-0.076171875,34.125,17.34375,-68.6875
489,489,1727276803440,-0.4970703,0.3623047,-0.24804688,87.125,40.84375,-22.96875
490,490,1727276803470,0.060546875,1.0576172,0.029296875,56.21875,57.625,12.3125
491,491,1727276803499,0.038085938,0.2685547,0.46289062,-54.0,118.78125,56.25
492,492,1727276803560,-0.6279297,-1.1767578,1.0654297,37.1875,-2.125,73.125
493,493,1727276803589,-0.63183594,-0.8964844,0.057617188,-124.0625,-38.75,-38.78125
494,494,1727276803619,-0.8105469,0.7949219,-0.055664062,-130.71875,48.09375,-29.4375
495,495,1727276803680,-1.8857422,-0.18554688,-1.6503906,22.46875,-49.5625,-34.5625
496,496,1727276803710,-0.52734375,-1.0107422,-0.2734375,-317.46875,8.53125,36.125
497,497,1727276803740,-1.9033203,-0.4169922,-0.047851562,-99.53125,26.65625,45.71875
498,498,1727276803800,-1.3105469,-0.63964844,-0.36328125,168.0625,15.4375,89.09375
499,499,1727276803830,-1.1123047,-0.46679688,-0.45507812,106.03125,86.40625,108.28125
500,500,1727276803860,-1.0527344,-0.515625,-0.3251953,6.90625,73.96875,93.75
501,501,1727276803920,-0.9160156,-0.48535156,0.3388672,-96.53125,31.25,72.3125
502,502,1727276803951,-0.8544922,-0.5644531,0.23730469,62.875,34.1875,53.15625
503,503,1727276803981,-0.3486328,-0.6298828,0.27734375,13.875,0.0,45.28125
504,504,1727276804040,-0.07128906,-0.34570312,0.5292969,-14.5,-54.625,7.4375
505,505,1727276804070,-0.19921875,-0.4951172,0.11621094,55.125,-97.46875,-31.125
506,506,1727276804100,-0.76171875,-0.4189453,0.05078125,61.90625,-76.71875,-76.65625
507,507,1727276804162,-1.0488281,-0.8515625,-0.125,120.5,-62.6875,-102.96875
508,508,1727276804191,-2.0009766,0.036132812,-0.19824219,-39.40625,-84.78125,-162.5
509,509,1727276804221,-1.5078125,-0.27539062,0.43945312,-33.0,-141.0,-74.78125
510,510,1727276804281,-1.2519531,-0.609375,-0.030273438,-16.53125,-51.53125,-51.59375
511,511,1727276804311,-0.8339844,-0.23632812,-0.13378906,-36.21875,9.8125,-51.875
512,512,1727276804341,-0.5800781,-0.07324219,-0.16796875,69.78125,36.9375,-34.0625
513,513,1727276804400,-0.21484375,0.87890625,-0.052734375,28.875,37.71875,-3.5
514,514,1727276804431,0.06542969,0.09375,0.40527344,-17.1875,83.1875,26.125
515,515,1727276804461,-0.28320312,-1.2285156,0.96777344,46.15625,36.0,56.75
516,516,1727276804519,-0.22265625,-0.8046875,0.20703125,-17.1875,-31.125,-15.75
517,517,1727276804551,-0.8798828,0.75683594,-1.1816406,-127.53125,54.0625,-18.4375
518,518,1727276804580,-1.9609375,-0.4921875,-1.9677734,87.125,22.46875,-39.0625
519,519,1727276804639,-0.8486328,-0.5371094,-0.12597656,-431.0625,-40.78125,19.09375
520,520,1727276804672,-2.0009766,-0.50878906,-0.2548828,2.15625,51.5,49.1875
521,521,1727276804700,-1.4746094,-0.74902344,-0.32714844,152.59375,2.0625,87.15625
522,522,1727276804790,-0.82421875,-0.4345703,-0.46191406,116.59375,132.5625,109.25
523,523,1727276804794,-1.0195312,-0.25195312,-0.06738281,-20.96875,74.34375,91.40625
524,524,1727276804820,-0.9814453,-0.66015625,0.3076172,-65.15625,35.6875,76.78125
525,525,1727276804879,-0.8310547,-0.61816406,0.36132812,60.09375,50.40625,58.28125
526,526,1727276804910,-0.46972656,-0.66503906,0.31152344,-58.28125,11.03125,31.375
527,527,1727276804941,-0.22167969,-0.5605469,0.59765625,17.59375,-46.09375,-1.28125
528,528,1727276805000,-0.2109375,-0.453125,0.27441406,33.53125,-107.0,-39.25
529,529,1727276805032,-0.6425781,-0.37695312,-0.036132812,79.71875,-96.25,-70.09375
530,530,1727276805060,-0.86816406,-0.5839844,-0.13574219,128.5,-96.4375,-110.4375
531,531,1727276805126,-2.0009766,-0.13867188,-0.6455078,-71.625,-138.0625,-166.03125
532,532,1727276805150,-1.7802734,-0.3779297,0.6982422,-133.71875,-168.78125,-126.90625
533,533,1727276805180,-1.0410156,-0.7548828,0.0390625,-6.75,-31.25,-72.6875
534,534,1727276805240,-0.8691406,-0.44726562,-0.09863281,2.28125,4.6875,-53.40625
535,535,1727276805271,-0.55566406,0.2109375,-0.083984375,106.84375,33.1875,-10.3125
536,536,1727276805301,-0.12109375,1.0097656,-0.07128906,55.8125,48.8125,17.8125
537,537,1727276805360,0.11230469,0.3125,0.20605469,-22.4375,118.65625,59.125
538,538,1727276805391,-0.44335938,-1.2519531,1.1923828,-20.96875,26.65625,77.1875
539,539,1727276805421,-0.7236328,-1.0283203,-0.015625,-67.78125,-37.96875,-41.15625
540,540,1727276805479,-0.7080078,0.63671875,-0.73046875,-96.96875,64.875,-46.875
541,541,1727276805510,-2.0009766,-0.21582031,-1.7441406,25.28125,-27.28125,-60.625
542,542,1727276805541,-0.7832031,-0.6201172,-0.13476562,-374.25,-29.59375,45.8125
543,543,1727276805600,-1.7060547,-0.8300781,-0.2421875,-26.78125,37.53125,52.59375
544,544,1727276805630,-1.3066406,-0.6230469,-0.375,133.75,6.59375,72.0625
545,545,1727276805660,-1.0224609,-0.42382812,-0.53125,87.53125,88.25,109.375
546,546,1727276805721,-0.7519531,-0.4091797,-0.13476562,22.96875,66.9375,119.625
547,547,1727276805750,-1.0058594,-0.6484375,0.3544922,5.875,51.3125,84.09375
548,548,1727276805780,-0.9550781,-0.45507812,0.35351562,45.90625,45.21875,54.625
549,549,1727276805840,-0.44140625,-0.77441406,0.37304688,6.6875,-0.125,45.875
550,550,1727276805871,-0.16308594,-0.51953125,0.72753906,-25.75,-48.40625,-7.09375
551,551,1727276805900,-0.3017578,-0.53808594,0.140625,56.96875,-113.84375,-49.875
552,552,1727276805960,-0.59472656,-0.23144531,0.025390625,86.3125,-104.0,-72.875
553,553,1727276805991,-0.859375,-0.3623047,-0.2734375,117.28125,-76.78125,-127.21875
554,554,1727276806020,-2.0009766,-0.6923828,-0.6513672,-263.15625,-162.78125,-141.3125
555,555,1727276806081,-1.4589844,-0.625,0.5576172,-58.9375,-118.40625,-105.0
556,556,1727276806110,-1.2080078,-0.89160156,0.18457031,22.53125,-24.96875,-78.0
557,557,1727276806139,-0.9921875,-0.11035156,-0.06933594,36.40625,29.53125,-36.3125
558,558,1727276806200,-0.5410156,0.234375,-0.041992188,108.34375,46.375,-1.59375
559,559,1727276806230,-0.09863281,0.94140625,-0.009765625,39.28125,65.84375,26.125
560,560,1727276806260,-0.028320312,0.083984375,0.26464844,-44.09375,110.46875,64.03125
561,561,1727276806321,-0.5703125,-1.3642578,0.734375,-17.125,20.0,64.125
562,562,1727276806349,-0.49804688,-0.8017578,0.27148438,-52.53125,-17.65625,-31.125
563,563,1727276806380,-0.40039062,0.5097656,-0.62597656,-134.3125,38.8125,-34.8125
564,564,1727276806440,-1.3574219,-0.21972656,-1.8847656,73.1875,60.59375,-37.53125
565,565,1727276806470,-1.9052734,-1.0058594,-0.23144531,-306.5625,62.375,22.21875
566,566,1727276806500,-1.6621094,0.083984375,0.13964844,-181.5,0.53125,39.65625
567,567,1727276806591,-1.8339844,-1.3662109,-0.5732422,79.90625,-18.0625,66.21875
568,568,1727276806596,-1.0029297,-0.76953125,-0.31933594,66.5625,48.34375,83.65625
569,569,1727276806620,-0.71484375,-0.08203125,-0.22460938,106.09375,74.6875,96.65625
570,570,1727276806682,-0.8847656,-0.4375,0.005859375,20.21875,56.09375,95.375
571,571,1727276806711,-0.81933594,-0.6113281,0.3876953,-7.5,26.0625,70.5
572,572,1727276806740,-0.46191406,-0.81347656,0.25,8.6875,8.28125,40.09375
573,573,1727276806801,-0.30371094,-0.39257812,0.54589844,-3.53125,-54.21875,-1.09375
574,574,1727276806830,-0.265625,-0.39160156,0.40625,52.21875,-123.21875,-36.6875
575,575,1727276806859,-0.51464844,-0.1328125,-0.10644531,107.5625,-115.65625,-60.9375
576,576,1727276806920,-0.73339844,-0.80859375,-0.13671875,72.03125,-104.3125,-113.84375
577,577,1727276806950,-2.0009766,-0.2685547,-0.40039062,-43.875,-92.59375,-175.5625
578,578,1727276806979,-1.7363281,-0.48242188,0.375,-152.25,-185.4375,-111.34375
579,579,1727276807071,-1.1835938,-0.390625,0.052734375,-0.71875,-6.78125,-76.25
580,580,1727276807075,-0.9873047,-0.70410156,-0.10839844,48.0,16.09375,-53.71875
581,581,1727276807100,-0.6074219,0.17480469,-0.017578125,131.125,45.84375,-11.90625
582,582,1727276807160,-0.21386719,0.7294922,-0.1796875,87.0625,60.53125,22.6875
583,583,1727276807191,-0.08300781,0.67578125,0.171875,11.5625,97.09375,50.46875
584,584,1727276807220,-0.4033203,-0.6464844,1.1259766,-30.5625,69.875,68.96875
585,585,1727276807311,-0.7939453,-1.4619141,-0.091796875,-18.90625,-43.40625,-17.90625
586,586,1727276807316,-0.42285156,0.13085938,-0.8964844,-214.28125,-98.625,-66.125
587,587,1727276807340,-0.9511719,-0.2265625,-0.92871094,136.4375,-44.5,10.25
588,588,1727276807402,-1.9667969,-0.99316406,-0.3310547,-165.25,-21.375,18.90625
589,589,1727276807430,-1.4316406,-0.87109375,0.13671875,-268.53125,-9.28125,28.25
590,590,1727276807460,-1.4365234,-0.7128906,-0.107421875,88.34375,-0.1875,72.4375
591,591,1727276807519,-1.2060547,-0.54003906,-0.4560547,148.6875,53.09375,103.5625
592,592,1727276807550,-1.1015625,-0.28320312,-0.24804688,107.375,104.78125,110.21875
593,593,1727276807580,-1.0585938,-0.4189453,-0.20898438,10.53125,73.40625,80.625
594,594,1727276807641,-1.0322266,-0.3955078,0.578125,-37.875,24.71875,80.96875
595,595,1727276807670,-0.7607422,-0.68847656,0.3388672,23.6875,51.6875,67.25
596,596,1727276807700,-0.16796875,-0.7216797,0.31640625,-58.21875,-33.28125,29.53125
597,597,1727276807760,-0.0546875,-0.7265625,0.34472656,4.53125,-68.0,-13.5625
598,598,1727276807791,-0.328125,-0.41015625,0.0087890625,79.0,-97.53125,-40.78125
599,599,1727276807821,-0.7011719,-0.20703125,-0.2109375,65.875,-23.625,-117.375
600,600,1727276807880,-2.0009766,-0.84375,-0.23242188,179.71875,-89.53125,-133.375
601,601,1727276807910,-2.0009766,-0.37695312,0.6845703,-311.75,16.0625,-76.5
602,602,1727276807941,-1.4794922,-0.5722656,0.16308594,-23.21875,-55.0,-97.0625
603,603,1727276807999,-1.0634766,-0.6816406,-0.047851562,7.84375,6.46875,-73.1875
604,604,1727276808032,-0.61621094,-0.16503906,-0.171875,110.75,36.8125,-43.09375
605,605,1727276808060,-0.3984375,0.66796875,-0.203125,122.53125,41.75,-6.34375
606,606,1727276808121,-0.033203125,1.0390625,0.20507812,31.15625,67.4375,32.53125
607,607,1727276808150,-0.07714844,-0.11425781,0.6464844,-57.0625,108.15625,59.25
