,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
326,1727895234231,0.9863281,0.12597656,0.80371094,-4.96875,140.5,-17.1875
327,1727895234271,1.7636719,0.19433594,-0.5253906,-220.125,188.9375,-56.0625
328,1727895234311,1.7890625,0.19433594,-0.41503906,-143.09375,178.8125,-90.34375
329,1727895234351,1.8515625,-0.64941406,-0.18066406,106.84375,85.4375,-110.125
330,1727895234391,1.0761719,-0.5996094,0.0087890625,56.4375,84.40625,-80.96875
331,1727895234431,0.7011719,-0.08496094,-0.25097656,30.125,34.28125,-46.40625
332,1727895234471,0.5205078,0.1171875,-0.30273438,-4.0625,0.65625,-15.65625
333,1727895234511,0.36328125,-0.41601562,-0.2529297,-39.875,-47.375,7.90625
334,1727895234551,0.0703125,-0.70996094,-0.13769531,-28.34375,-84.96875,36.84375
335,1727895234591,1.2451172,0.4638672,1.3818359,-148.28125,-43.46875,44.78125
336,1727895234631,0.49316406,0.65234375,0.10644531,293.5,-52.09375,-57.59375
337,1727895234671,1.921875,-0.20898438,-1.1357422,41.40625,20.0,-44.46875
338,1727895234711,1.078125,-0.3154297,-0.23925781,139.875,-49.9375,14.3125
339,1727895234751,0.90527344,-0.25585938,-0.40820312,-78.375,-54.34375,96.15625
340,1727895234791,1.34375,0.7792969,-0.41503906,-159.125,-110.75,94.03125
341,1727895234831,1.0371094,-0.34375,-0.30859375,17.1875,-116.53125,14.1875
342,1727895234871,0.97265625,-0.359375,0.39648438,122.71875,-115.6875,30.1875
343,1727895234911,0.9736328,0.38183594,0.3984375,42.09375,-74.71875,70.59375
344,1727895234951,0.9355469,0.74609375,0.5644531,57.65625,-30.53125,50.875
345,1727895234991,0.96875,0.1875,0.6347656,47.28125,74.5625,-1.84375
346,1727895235031,0.7128906,0.057617188,0.6035156,-32.90625,165.28125,-8.5
347,1727895235071,2.0058594,0.4169922,-0.66503906,-266.625,179.375,-54.34375
348,1727895235111,2.0058594,0.3671875,-0.40820312,-113.84375,169.1875,-90.0
349,1727895235151,1.9794922,-0.8203125,-0.3857422,77.3125,94.15625,-111.40625
350,1727895235191,0.8701172,-0.6044922,0.009765625,50.875,19.625,-94.5625
351,1727895235231,0.69628906,0.20703125,-0.0703125,11.21875,0.09375,-53.75
352,1727895235271,0.58496094,0.11230469,-0.25585938,-120.3125,-17.0,-23.34375
353,1727895235311,0.33203125,-0.5439453,-0.32128906,-118.0,-60.8125,13.09375
354,1727895235351,0.0107421875,-0.7832031,0.09277344,-57.75,-85.59375,43.1875
355,1727895235391,1.2128906,0.047851562,1.0175781,-1.84375,-73.75,33.65625
356,1727895235431,0.74316406,0.4296875,-0.16503906,362.46875,-20.40625,-47.9375
357,1727895235471,2.0058594,-0.42382812,-0.87402344,32.21875,76.15625,22.5
358,1727895235511,1.4023438,-0.03515625,-0.5830078,12.375,-101.28125,66.8125
359,1727895235551,1.0263672,0.12109375,-0.859375,-88.78125,-147.34375,130.84375
360,1727895235591,0.97265625,0.4111328,0.49121094,-36.46875,-193.0,17.5
361,1727895235631,1.1728516,-0.41796875,0.3671875,87.6875,-108.125,-23.53125
362,1727895235671,1.1845703,-0.1484375,0.00390625,16.40625,-43.28125,38.65625
363,1727895235711,1.0585938,0.6503906,0.77441406,32.4375,-26.03125,64.625
364,1727895235751,0.984375,0.95703125,0.048828125,42.71875,45.625,27.6875
365,1727895235791,0.890625,-0.119140625,1.3251953,85.625,157.15625,-57.59375
366,1727895235831,0.67089844,-0.4423828,-0.6855469,-298.46875,233.9375,7.40625
367,1727895235871,2.0058594,0.9628906,-0.71484375,-218.15625,160.6875,-32.375
368,1727895235911,2.0058594,0.7011719,-0.36914062,196.34375,160.25,-159.6875
369,1727895235951,1.8320312,-1.3417969,0.25585938,-27.3125,55.65625,-168.0
370,1727895235991,0.4267578,-0.28515625,-0.18652344,3.59375,40.9375,-79.96875
371,1727895236031,0.421875,0.15625,-0.30078125,-22.65625,-13.03125,-34.15625
372,1727895236071,0.2763672,-0.19726562,-0.3017578,-118.3125,-72.21875,6.8125
373,1727895236111,-0.029296875,-1.078125,-0.1484375,-147.71875,-70.21875,69.5
374,1727895236151,0.6152344,-0.31445312,0.5283203,-131.625,-82.15625,50.34375
375,1727895236191,1.6396484,1.5712891,0.40625,453.90625,-109.9375,-83.21875
376,1727895236231,2.0058594,-0.4033203,-0.08496094,144.4375,-35.125,-73.8125
377,1727895236271,0.70703125,-0.79785156,-0.095703125,65.59375,-4.40625,-2.09375
378,1727895236311,1.2128906,-0.41601562,-0.64746094,17.5625,-22.0,131.5625
379,1727895236351,1.5595703,0.7685547,-0.44628906,-213.65625,-129.28125,139.5
380,1727895236391,1.1318359,0.73339844,-0.1796875,-53.78125,-134.71875,63.4375
381,1727895236431,1.2529297,-0.7558594,0.61816406,158.125,-152.0,-28.09375
382,1727895236471,0.93066406,-0.22167969,0.43066406,-30.0,-87.71875,80.84375
383,1727895236511,0.9746094,1.1152344,0.7451172,98.6875,13.59375,57.28125
384,1727895236551,0.98828125,0.13183594,0.45117188,100.3125,111.625,-36.59375
385,1727895236591,1.4716797,0.16796875,-0.055664062,-105.5,178.09375,-60.5
386,1727895236631,1.2675781,0.2998047,-0.2919922,-230.4375,221.125,-86.5625
387,1727895236671,2.0058594,-0.44335938,-0.56933594,-52.375,167.40625,-109.09375
388,1727895236711,1.5126953,-0.5654297,0.234375,133.65625,60.53125,-99.75
389,1727895236751,0.9189453,0.08496094,-0.31054688,8.78125,43.75,-84.25
390,1727895236791,0.60546875,0.14453125,-0.37890625,-97.4375,2.65625,-31.75
391,1727895236831,0.08886719,-0.5029297,-0.25585938,-74.0625,-37.0,8.09375
392,1727895236871,-0.0703125,-0.6640625,-0.5019531,-22.46875,-118.65625,48.3125
393,1727895236911,1.0625,-0.24414062,1.5527344,-153.40625,-71.625,75.90625
394,1727895236951,1.2177734,0.85058594,0.3408203,356.90625,-113.46875,-67.46875
395,1727895236991,0.7109375,-0.18554688,-0.6660156,209.03125,47.28125,-11.0625
396,1727895237031,2.0058594,-1.4375,-0.5566406,-426.34375,-214.5625,36.90625
397,1727895237071,0.87890625,-0.25976562,-0.9970703,179.84375,12.96875,72.96875
398,1727895237111,0.23828125,0.31152344,-0.045898438,-225.65625,-178.53125,144.25
399,1727895237151,1.1992188,0.7705078,-0.3876953,154.46875,-94.75,19.3125
400,1727895237191,1.0771484,-0.38476562,0.40429688,148.96875,-123.0,10.90625
401,1727895237231,0.9423828,0.033203125,0.3857422,-85.84375,-75.46875,97.3125
402,1727895237271,0.92871094,0.9716797,-0.018554688,123.03125,21.90625,61.125
403,1727895237311,0.97753906,0.30371094,1.0751953,177.71875,63.21875,-25.34375
404,1727895237351,0.83496094,-0.1953125,0.5410156,-180.125,207.3125,-27.78125
405,1727895237391,1.6757812,0.7080078,-0.8125,-376.4375,204.75,-71.5
406,1727895237431,2.0058594,0.46679688,-0.7080078,-186.78125,213.4375,-103.28125
407,1727895237471,1.859375,-1.1230469,-0.0029296875,102.15625,46.125,-89.5
408,1727895237511,0.703125,-0.74902344,0.08300781,78.96875,65.46875,-103.78125
409,1727895237551,0.41503906,0.15234375,-0.46191406,11.6875,-0.125,-48.4375
410,1727895237591,0.11816406,-0.083984375,-0.34277344,-49.28125,-27.4375,-6.96875
411,1727895237631,0.13476562,-0.49316406,-0.3857422,-92.96875,-70.34375,23.34375
412,1727895237671,0.32226562,-0.6328125,0.047851562,-24.875,-147.46875,41.90625
413,1727895237711,1.8955078,1.2050781,1.2626953,-213.8125,-1.96875,51.3125
414,1727895237751,0.7529297,0.7685547,-0.19726562,395.59375,-117.625,-128.3125
415,1727895237791,2.0058594,-0.8417969,-1.2099609,26.09375,164.71875,-12.28125
416,1727895237831,1.1992188,-0.8847656,0.3125,177.40625,-90.71875,16.15625
417,1727895237871,1.0078125,-0.4873047,-0.65527344,37.34375,-23.46875,99.28125
418,1727895237911,1.2402344,0.5449219,-0.609375,-221.625,-148.03125,136.03125
419,1727895237951,0.9296875,0.70410156,-0.31152344,149.875,-101.75,40.5625
420,1727895237991,0.9355469,-0.29589844,0.47070312,82.6875,-98.65625,-5.8125
421,1727895238031,0.9580078,-0.103515625,0.10644531,-9.46875,-84.96875,45.8125
422,1727895238071,0.9394531,0.56347656,0.7265625,77.5625,-31.625,57.21875
423,1727895238111,0.9111328,0.5019531,0.6796875,103.625,55.09375,-1.0
424,1727895238151,0.8574219,-0.072265625,0.5019531,-40.375,148.0,-17.96875
425,1727895238191,1.8105469,0.44921875,-0.37695312,-195.09375,209.03125,-58.8125
426,1727895238231,2.0058594,0.6386719,-0.49023438,-250.9375,185.46875,-121.375
427,1727895238271,2.0058594,-0.8730469,-0.6816406,78.03125,117.90625,-122.59375
428,1727895238311,0.99902344,-0.8017578,0.25195312,92.09375,46.25,-135.78125
429,1727895238351,0.49121094,-0.09863281,-0.24707031,-4.59375,37.09375,-51.0625
430,1727895238391,0.24316406,0.00390625,-0.37890625,-121.59375,19.8125,4.0625
431,1727895238431,0.18945312,-0.30859375,-0.41015625,-120.5625,-43.53125,24.6875
432,1727895238471,0.12402344,-0.62402344,0.1015625,-49.8125,-58.5625,22.1875
433,1727895238511,0.953125,0.14453125,0.37304688,-23.21875,-106.875,-6.875
434,1727895238551,1.0332031,0.94628906,1.0712891,321.34375,-56.78125,-71.1875
435,1727895238591,2.0058594,-1.0175781,-0.7597656,69.5,-43.28125,-11.0625
436,1727895238631,1.5234375,-0.13085938,-0.6425781,156.84375,38.9375,65.09375
437,1727895238671,0.5673828,-0.30566406,-0.8173828,107.78125,-46.21875,69.5625
438,1727895238711,1.7509766,0.34765625,-0.43164062,-38.71875,-87.59375,124.71875
439,1727895238751,1.0644531,0.47753906,0.06738281,139.25,-88.8125,64.90625
440,1727895238791,0.9355469,-0.22558594,-0.022460938,19.375,-45.0625,30.625
441,1727895238831,0.8105469,-0.044921875,0.001953125,31.90625,-66.96875,42.6875
442,1727895238871,0.73535156,0.26660156,0.421875,95.0625,-104.4375,76.34375
443,1727895238911,0.6953125,0.6455078,0.7841797,60.15625,5.40625,41.78125
444,1727895238951,0.97558594,0.10058594,0.4716797,30.125,126.4375,-33.53125
445,1727895238991,1.6181641,0.4404297,-0.06738281,-78.15625,186.6875,-70.71875
446,1727895239031,2.0058594,0.80566406,-0.4326172,-159.5,200.4375,-137.15625
447,1727895239071,2.0058594,-0.97265625,-0.27734375,-39.625,171.375,-159.625
448,1727895239111,0.97265625,-1.2158203,-0.10644531,90.5,107.28125,-116.0625
449,1727895239151,0.58496094,-0.14355469,-0.21679688,97.34375,34.40625,-83.34375
450,1727895239191,0.3642578,0.16601562,-0.30566406,-20.96875,-17.28125,-20.96875
451,1727895239231,0.091796875,-0.22070312,-0.3642578,-105.375,-32.375,48.5625
452,1727895239271,-0.15527344,-0.5205078,-0.1796875,-37.25,-79.25,54.59375
453,1727895239311,0.6972656,-0.2421875,0.5029297,-73.5,-61.59375,94.6875
454,1727895239351,2.0058594,1.40625,0.5917969,11.40625,-85.15625,-10.28125
455,1727895239391,0.44433594,0.42578125,-0.4140625,272.9375,-47.4375,-60.375
456,1727895239431,2.0058594,-1.9912109,1.1748047,-92.78125,-66.3125,-38.125
457,1727895239471,1.5869141,-0.6015625,-0.7080078,306.75,47.03125,47.15625
458,1727895239511,0.4111328,0.08105469,-0.7246094,-66.84375,-18.5625,118.03125
459,1727895239551,1.0283203,0.87402344,-0.3857422,-58.125,-188.5,104.46875
460,1727895239591,1.0117188,0.08105469,0.30566406,250.90625,-125.6875,-6.375
461,1727895239631,0.99121094,-0.37402344,0.2890625,-58.8125,-44.8125,54.96875
462,1727895239671,1.1552734,0.36816406,0.66796875,1.25,-40.4375,66.0625
463,1727895239711,0.96972656,0.9277344,0.35253906,120.78125,92.15625,20.65625
464,1727895239751,0.8652344,0.1875,0.9238281,23.53125,204.21875,-47.5625
465,1727895239791,0.7451172,0.115234375,-0.6484375,-361.90625,248.75,-21.6875
466,1727895239831,2.0058594,1.1328125,-0.74316406,-218.65625,165.625,-92.0
467,1727895239871,2.0058594,-0.22949219,-0.052734375,304.96875,81.71875,-219.625
468,1727895239911,1.296875,-0.6660156,0.0859375,-158.46875,4.0625,-132.90625
469,1727895239951,0.3876953,-0.39941406,-0.2265625,-93.84375,57.28125,-59.03125
470,1727895239991,0.265625,-0.23144531,-0.31445312,-121.84375,-40.3125,13.21875
471,1727895240031,0.14550781,-0.328125,-0.2548828,-130.28125,-104.03125,28.53125
472,1727895240071,0.0390625,-0.90234375,0.13867188,-69.40625,-107.6875,91.21875
473,1727895240111,1.1621094,-0.0859375,0.4580078,-48.84375,-84.3125,47.28125
474,1727895240151,1.25,1.0283203,0.38183594,293.875,-110.5625,-64.0
475,1727895240191,1.6650391,-0.16308594,0.35742188,230.625,-64.78125,-28.28125
476,1727895240231,1.5576172,-0.20996094,-0.7919922,196.875,151.09375,6.09375
477,1727895240271,0.79785156,-0.17871094,-0.3828125,-18.625,38.4375,72.96875
478,1727895240311,0.9033203,0.22167969,-0.87597656,-370.375,-63.96875,109.90625
479,1727895240351,1.1972656,0.18359375,-0.48046875,25.0,-181.21875,41.0625
480,1727895240391,1.0751953,-0.5888672,0.85253906,290.375,-106.59375,4.125
481,1727895240431,0.9902344,0.2939453,-0.18066406,-2.53125,-33.15625,65.03125
482,1727895240471,0.8486328,0.5185547,0.24804688,54.96875,-41.75,63.28125
483,1727895240511,0.9169922,0.8173828,0.5566406,53.6875,-13.75,40.9375
484,1727895240551,0.86621094,0.6035156,0.57421875,13.90625,49.59375,-22.78125
485,1727895240591,1.0576172,-0.41992188,0.6113281,-92.1875,191.9375,-50.5625
486,1727895240631,1.9707031,0.6435547,-0.7392578,-285.78125,234.28125,-48.59375
487,1727895240671,2.0058594,-0.051757812,-0.8457031,-225.65625,200.0625,-98.28125
488,1727895240711,1.5341797,-0.6357422,0.45703125,278.78125,-1.0625,-123.75
489,1727895240751,0.77441406,-0.21875,-0.19042969,9.25,35.3125,-101.21875
490,1727895240791,0.5,0.21484375,-0.3486328,-47.875,12.625,-64.21875
491,1727895240831,0.15527344,-0.24121094,-0.3330078,-150.84375,-23.15625,-19.0
492,1727895240871,-0.123046875,-0.57910156,-0.37304688,-152.96875,-69.65625,27.75
493,1727895240911,0.16503906,-0.79296875,0.024414062,-32.25,-97.25,48.125
494,1727895240951,1.8603516,0.64453125,1.0537109,-2.03125,-86.03125,36.65625
495,1727895240991,1.0146484,0.671875,0.18652344,317.4375,-64.09375,-85.46875
496,1727895241031,1.8271484,-0.7373047,-0.6298828,110.34375,47.21875,-33.15625
497,1727895241071,1.421875,-0.31933594,-0.51464844,87.8125,41.125,93.53125
498,1727895241111,0.70214844,0.49902344,-0.73046875,-171.78125,-106.34375,117.78125
499,1727895241151,0.98828125,0.4814453,-0.20703125,35.0,-45.625,36.46875
500,1727895241191,1.0107422,-0.2890625,-0.044921875,67.65625,-140.65625,-35.71875
501,1727895241231,0.96777344,-0.6171875,0.2109375,43.5625,-70.4375,11.6875
502,1727895241271,0.9423828,0.2734375,0.12597656,-27.4375,-29.0,72.5
503,1727895241311,1.0585938,0.7861328,0.39746094,104.34375,-26.09375,39.15625
504,1727895241351,1.0556641,0.546875,0.7441406,21.65625,60.21875,-7.09375
505,1727895241391,0.83691406,-0.08496094,0.60839844,-47.5,176.0625,-32.875
506,1727895241431,1.8837891,0.07519531,-0.41015625,-250.625,191.625,-30.78125
507,1727895241471,2.0058594,0.5625,-0.57910156,-327.0,199.5,-66.96875
508,1727895241511,1.9072266,-0.23144531,-0.09375,325.53125,88.46875,-118.96875
509,1727895241551,1.0351562,-0.5410156,-0.11816406,-87.4375,90.5625,-90.96875
510,1727895241591,0.5605469,-0.14550781,-0.30371094,3.09375,43.6875,-65.5625
511,1727895241631,0.20605469,-0.07128906,-0.3486328,-57.8125,4.75,-26.03125
512,1727895241671,0.17773438,-0.2998047,-0.41601562,-111.96875,-53.59375,4.75
513,1727895241711,-0.059570312,-0.80859375,-0.13476562,-5.6875,-122.21875,42.21875
514,1727895241751,0.6582031,-0.45507812,0.15039062,-41.59375,-114.28125,56.6875
515,1727895241791,2.0058594,1.4990234,1.1640625,234.53125,-30.96875,-44.6875
516,1727895241831,1.1455078,-0.024414062,-0.78515625,175.625,-7.21875,-32.375
517,1727895241871,2.0058594,-1.0,0.17578125,10.96875,11.875,6.875
518,1727895241911,1.0078125,-0.33984375,-0.53222656,90.875,28.90625,66.6875
519,1727895241951,0.734375,0.21386719,-0.5214844,-181.71875,-102.3125,100.0625
520,1727895241991,1.0527344,0.63671875,-0.44628906,64.84375,-100.125,17.0
521,1727895242031,0.8496094,-0.265625,0.22558594,229.96875,-103.28125,-23.46875
522,1727895242071,1.0419922,0.048828125,-0.04296875,0.59375,-45.78125,54.96875
523,1727895242111,0.8730469,0.5341797,0.3798828,74.1875,-58.84375,60.78125
524,1727895242151,0.828125,0.5810547,0.7910156,54.46875,-1.96875,19.9375
525,1727895242191,1.2148438,0.12109375,0.70214844,44.28125,90.875,-10.28125
526,1727895242231,1.1875,0.03125,0.29101562,-112.03125,203.0,4.84375
527,1727895242271,1.7802734,0.98535156,-0.6699219,-446.5625,215.9375,-26.6875
528,1727895242311,2.0058594,0.053710938,-0.7685547,-40.0625,168.375,-115.125
529,1727895242351,1.2695312,-1.0439453,0.9140625,281.71875,-34.8125,-128.1875
530,1727895242391,0.66015625,-0.43652344,-0.37597656,-66.3125,54.1875,-59.0
531,1727895242431,0.58984375,0.076171875,-0.35546875,30.3125,15.0,-29.3125
532,1727895242471,0.44921875,-0.21777344,-0.26367188,-59.90625,-62.875,11.5
533,1727895242511,0.0859375,-0.5966797,-0.15820312,-1.78125,-100.46875,35.375
534,1727895242551,0.33203125,-0.49804688,0.12695312,-49.8125,-81.75,65.09375
535,1727895242591,1.5419922,1.296875,0.6074219,55.46875,-82.40625,-0.21875
536,1727895242631,0.02734375,0.087890625,-0.32617188,270.65625,-6.78125,-35.25
537,1727895242671,2.0058594,-1.4248047,0.5859375,40.125,-33.84375,-53.6875
538,1727895242711,2.0058594,-0.24023438,-0.3486328,25.5625,-30.78125,155.375
539,1727895242751,0.34375,0.22167969,-0.5029297,-292.5625,-147.40625,155.375
540,1727895242791,0.77734375,0.4609375,-0.33007812,127.3125,-117.5,31.21875
541,1727895242831,1.2080078,-0.359375,0.7060547,127.0625,-144.3125,-34.625
542,1727895242871,0.9746094,-0.034179688,-0.08105469,-15.09375,-38.46875,42.28125
543,1727895242911,1.0117188,0.8144531,0.5654297,98.5625,-4.0,41.34375
544,1727895242951,0.8261719,0.7705078,0.5234375,1.8125,58.28125,7.1875
545,1727895242991,0.8232422,-0.24316406,0.4892578,-20.03125,164.28125,-43.1875
546,1727895243031,1.7011719,-0.0390625,-0.2763672,-272.59375,177.59375,-51.0625
547,1727895243071,2.0058594,0.3408203,-0.7138672,-438.625,242.78125,-36.59375
548,1727895243111,2.0058594,-1.0361328,-0.61816406,349.90625,112.21875,-87.78125
549,1727895243151,0.7480469,-0.39746094,0.15917969,60.09375,76.03125,-67.71875
550,1727895243191,0.4716797,0.49414062,-0.40820312,10.96875,21.28125,-46.53125
551,1727895243231,0.2578125,-0.09765625,-0.35742188,-66.84375,-24.5,-12.78125
552,1727895243271,0.20996094,-0.5361328,-0.45703125,-38.84375,-92.59375,4.96875
553,1727895243311,0.10546875,-0.7207031,-0.10253906,-148.6875,-46.40625,30.3125
554,1727895243351,1.7138672,0.7128906,1.8701172,7.84375,-72.65625,7.40625
555,1727895243391,0.7207031,0.7080078,0.3125,307.15625,-73.8125,-101.78125
556,1727895243431,0.625,-0.625,-1.0068359,170.75,114.96875,-31.53125
557,1727895243471,2.0058594,-0.4345703,0.37597656,-29.25,-100.0625,166.1875
558,1727895243511,0.6435547,-0.17773438,-0.4736328,122.84375,62.53125,100.0625
559,1727895243551,0.9589844,0.52734375,-0.73535156,-253.6875,-101.40625,104.71875
560,1727895243591,1.4082031,0.82910156,-0.10546875,158.125,-134.71875,38.96875
561,1727895243631,1.3310547,-0.22558594,0.29882812,56.5625,-81.1875,38.65625
562,1727895243671,0.9736328,0.0703125,0.3330078,-44.625,-89.0,73.9375
563,1727895243711,0.87890625,0.42382812,0.6826172,17.875,-16.5625,57.03125
564,1727895243751,0.78125,0.16210938,0.4873047,73.40625,90.8125,0.875
565,1727895243791,0.55371094,0.049804688,0.56152344,21.21875,160.9375,-30.1875
566,1727895243831,1.1298828,0.22460938,-0.24804688,-215.65625,193.90625,-62.78125
567,1727895243871,2.0058594,0.85058594,-0.6699219,-317.71875,217.28125,-87.90625
568,1727895243911,2.0058594,-0.9482422,-0.6279297,141.6875,155.1875,-130.9375
569,1727895243951,0.76660156,-0.9580078,0.13964844,-65.625,61.4375,-89.5
570,1727895243991,0.49121094,-0.14941406,-0.28808594,68.65625,-9.1875,-51.40625
571,1727895244031,0.28222656,-0.04296875,-0.28027344,-7.46875,-51.90625,-6.6875
572,1727895244071,0.12988281,-0.46972656,-0.28710938,-37.8125,-106.875,41.65625
573,1727895244111,0.58496094,-0.453125,0.21777344,-66.5625,-94.875,82.5625
574,1727895244151,1.7460938,1.171875,1.078125,27.625,-51.59375,-1.0
575,1727895244191,0.49316406,0.6972656,-0.2890625,291.65625,-36.09375,-84.125
576,1727895244231,1.7578125,-0.97265625,-0.7089844,133.03125,117.96875,-32.3125
577,1727895244271,1.8515625,-0.49023438,-0.27441406,71.03125,4.6875,103.625
578,1727895244311,0.5234375,-0.024414062,-0.78027344,-78.875,-80.71875,108.875
579,1727895244351,1.0625,0.7832031,-0.38964844,31.53125,-138.1875,75.65625
580,1727895244391,0.9453125,0.029296875,0.32617188,242.65625,-132.34375,-13.8125
581,1727895244431,0.9550781,-0.24414062,0.017578125,-120.6875,-16.0625,65.46875
582,1727895244471,0.890625,0.41210938,0.4169922,7.84375,-67.46875,88.34375
583,1727895244511,0.76953125,0.9404297,0.60058594,31.15625,13.65625,47.09375
584,1727895244551,0.9824219,0.059570312,0.7421875,58.09375,121.375,-26.5
585,1727895244591,0.8076172,0.0234375,-0.12988281,-211.4375,211.46875,-16.5
586,1727895244631,1.9960938,1.0566406,-0.6279297,-415.71875,193.71875,-81.75
587,1727895244671,2.0058594,-0.60058594,-0.8310547,-60.75,240.71875,-190.8125
588,1727895244711,0.8222656,-1.6757812,0.53027344,225.875,-59.71875,-125.34375
589,1727895244751,0.6484375,0.12402344,-0.20703125,39.40625,50.40625,-74.4375
590,1727895244791,0.5234375,0.12402344,-0.43164062,-11.96875,-7.90625,-30.25
591,1727895244831,0.265625,-0.44140625,-0.33789062,-98.90625,-41.59375,21.21875
592,1727895244871,-0.23144531,-0.8642578,-0.16015625,-56.125,-71.90625,56.1875
593,1727895244911,0.53125,-0.3828125,0.38671875,-32.4375,-114.53125,67.28125
594,1727895244951,1.6025391,1.4658203,0.85546875,238.8125,-69.40625,-57.40625
595,1727895244991,1.75,-0.18359375,-0.14746094,215.125,13.59375,-31.53125
596,1727895245031,1.390625,-0.30664062,-0.53222656,-81.3125,18.78125,33.4375
597,1727895245071,0.8222656,-0.4189453,-0.68066406,104.09375,-34.75,76.8125
598,1727895245111,1.0380859,0.21679688,-0.47558594,-156.40625,-90.65625,119.1875
599,1727895245151,1.1289062,0.58496094,-0.46191406,-5.03125,-111.71875,65.34375
600,1727895245191,0.92871094,-0.49609375,0.4423828,200.96875,-135.75,-22.96875
601,1727895245231,0.99316406,-0.09375,0.14355469,-22.59375,-59.71875,72.84375
602,1727895245271,0.8544922,0.6826172,0.6152344,115.875,-58.4375,78.28125
603,1727895245311,1.0087891,0.5878906,0.4169922,28.0,34.46875,18.65625
604,1727895245351,0.9560547,0.3701172,0.8691406,76.625,104.09375,-36.34375
605,1727895245391,1.9316406,0.11621094,-0.296875,-295.84375,178.6875,-79.25
606,1727895245431,2.0058594,0.12207031,-0.43847656,-150.28125,209.5625,-119.28125
607,1727895245471,1.7724609,-0.953125,-0.2578125,33.3125,116.75,-89.125
608,1727895245511,0.8125,-0.5878906,-0.056640625,156.15625,65.90625,-88.15625
609,1727895245551,0.5917969,0.076171875,-0.25097656,29.40625,12.0,-56.84375
610,1727895245591,0.29101562,0.0078125,-0.33398438,-84.1875,-21.6875,0.65625
611,1727895245631,-0.01171875,-0.3544922,-0.41992188,-95.96875,-42.5,32.3125
612,1727895245671,0.055664062,-0.53125,-0.16699219,-14.96875,-93.84375,71.03125
613,1727895245711,1.4814453,0.6611328,1.1113281,-124.71875,-44.75,47.28125
614,1727895245751,1.2529297,1.1513672,0.29296875,331.78125,-107.8125,-105.125
615,1727895245791,2.0058594,-0.8339844,-0.7294922,144.03125,140.53125,-61.3125
616,1727895245831,1.5146484,-1.265625,-0.7128906,109.65625,108.625,31.15625
617,1727895245871,0.53222656,-0.23632812,-0.75390625,13.65625,-41.28125,120.40625
618,1727895245911,1.3486328,1.1054688,-0.52246094,-178.65625,-154.8125,117.21875
619,1727895245951,1.0273438,0.2607422,-0.1640625,222.09375,-107.4375,-6.0
620,1727895245991,1.1376953,-0.63671875,0.5830078,64.0,-104.375,32.9375
621,1727895246031,1.0263672,0.41308594,0.30371094,-32.96875,-55.0,101.0625
622,1727895246071,0.9433594,1.1533203,0.63671875,128.21875,-10.03125,42.875
623,1727895246111,1.0732422,0.31445312,0.5361328,37.5,108.6875,-50.75
624,1727895246151,1.3144531,-0.26660156,0.5,-125.375,181.4375,-53.1875
625,1727895246191,1.7431641,0.4111328,-0.64160156,-477.5625,255.125,-33.53125
626,1727895246231,2.0058594,-0.21289062,-0.7998047,84.21875,175.46875,-102.8125
627,1727895246271,1.4609375,-0.6171875,0.61621094,233.25,0.03125,-126.25
628,1727895246311,0.76953125,-0.10839844,-0.3408203,0.09375,54.65625,-79.25
629,1727895246351,0.4404297,-0.08984375,-0.32421875,-76.0,15.3125,-37.25
630,1727895246391,0.28027344,-0.37109375,-0.25878906,-107.5,-32.0,2.1875
631,1727895246431,-0.1328125,-0.6201172,-0.21679688,-49.8125,-118.59375,31.40625
632,1727895246471,0.7832031,0.04296875,1.0224609,-67.96875,-90.59375,52.34375
633,1727895246511,1.0761719,0.86621094,0.65722656,295.9375,-70.09375,-81.5625
634,1727895246551,1.7734375,-0.91796875,-0.33496094,113.375,57.46875,-34.3125
635,1727895246591,1.4355469,-0.33984375,-0.5957031,106.4375,108.875,82.4375
636,1727895246631,1.0566406,-0.14746094,-0.53808594,51.3125,-49.9375,103.25
637,1727895246671,1.3222656,0.76660156,-0.67089844,-137.59375,-97.1875,110.25
638,1727895246711,0.82910156,0.3857422,-0.0087890625,69.375,-120.0625,38.5625
639,1727895246751,1.1005859,-0.5341797,0.16992188,26.65625,-116.15625,1.5
640,1727895246791,1.2578125,-0.048828125,0.11621094,17.375,-94.8125,59.1875
641,1727895246831,0.9423828,0.8769531,0.98828125,146.59375,-50.96875,79.125
642,1727895246871,0.86035156,0.7998047,0.4658203,35.5625,46.625,10.65625
643,1727895246911,0.7685547,0.078125,1.1962891,12.6875,187.71875,-37.25
644,1727895246951,0.5498047,0.08984375,-0.92871094,-412.5625,244.375,6.4375
645,1727895246991,2.0058594,1.3769531,-0.6660156,-308.25,178.75,-68.03125
646,1727895247031,2.0058594,-0.0625,-0.8779297,386.46875,291.65625,-212.5
647,1727895247071,1.2792969,-1.4257812,0.06542969,-125.375,46.75,-163.59375
648,1727895247111,0.51171875,-0.12402344,-0.21875,-49.21875,34.46875,-88.03125
649,1727895247151,0.083984375,-0.078125,-0.28515625,-173.3125,17.6875,4.4375
650,1727895247191,-0.53808594,-0.93359375,-0.515625,-232.4375,-82.34375,68.875
651,1727895247231,0.2626953,-0.953125,0.30859375,-38.15625,-137.28125,76.6875
