,Unnamed: 0,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
311,311,1727972064766,-2.0,-0.60058594,0.4140625,25.6875,-363.84375,-91.9375
312,312,1727972064806,-0.91503906,-0.2763672,-0.46777344,217.5,-241.78125,-38.53125
313,313,1727972064846,0.59472656,0.4375,-0.5126953,118.15625,-72.46875,-36.28125
314,314,1727972064886,1.1503906,0.5888672,-0.85253906,-8.1875,68.78125,-0.4375
315,315,1727972064926,0.4345703,-0.31445312,-0.67285156,82.5625,155.0625,-30.21875
316,316,1727972064966,-0.3779297,0.38964844,1.2919922,-218.21875,175.28125,-36.625
317,317,1727972065006,-1.9355469,0.5859375,1.7529297,-79.65625,45.6875,27.9375
318,318,1727972065046,-2.0,0.095703125,-2.0,-184.34375,29.9375,-17.21875
319,319,1727972065086,1.6572266,-0.9111328,-1.15625,-182.09375,186.375,-48.0
320,320,1727972065126,-2.0,-0.30859375,0.2939453,68.59375,194.4375,162.46875
321,321,1727972065166,-0.4267578,1.2626953,0.21875,-260.15625,305.90625,26.15625
322,322,1727972065206,-2.0,-0.4716797,-0.58496094,-81.0,431.25,79.75
323,323,1727972065246,-1.3398438,0.68066406,1.0839844,-43.71875,221.125,75.375
324,324,1727972065286,-0.4345703,-0.43945312,0.3251953,-108.21875,208.71875,63.875
325,325,1727972065326,-0.9394531,-1.5195312,1.5908203,46.8125,88.0625,20.125
326,326,1727972065366,-0.38085938,0.63964844,0.5810547,-1.34375,-53.46875,-39.125
327,327,1727972065406,-0.27441406,0.32617188,0.020507812,30.75,-156.375,-17.28125
328,328,1727972065446,-1.3642578,0.12402344,-0.10839844,-7.40625,-233.46875,13.15625
329,329,1727972065486,-2.0,0.07910156,-0.5283203,69.5625,-343.9375,-50.375
330,330,1727972065526,-2.0,0.5078125,0.30078125,85.625,-405.96875,-42.1875
331,331,1727972065566,-2.0,-0.609375,0.22460938,17.0,-371.90625,-96.875
332,332,1727972065606,-0.3857422,0.109375,-0.5107422,171.1875,-242.09375,-60.5625
333,333,1727972065646,0.7265625,0.20214844,-0.5800781,96.59375,-49.8125,-7.09375
334,334,1727972065686,1.5302734,0.6611328,-1.0458984,11.15625,75.1875,-22.96875
335,335,1727972065726,0.21875,0.35058594,-0.64160156,3.09375,193.96875,-35.78125
336,336,1727972065766,-1.3798828,-0.3408203,2.0,-219.9375,134.1875,-51.65625
337,337,1727972065806,-0.50683594,-0.27246094,1.3837891,-24.125,-105.59375,32.34375
338,338,1727972065846,-2.0,2.0,2.0,-39.25,-109.6875,1.3125
339,339,1727972065886,1.8613281,0.671875,-0.31152344,-127.9375,239.375,-160.15625
340,340,1727972065926,-2.0,-0.16894531,-0.31835938,-39.1875,224.15625,155.3125
341,341,1727972065966,-1.1035156,0.328125,0.31933594,44.78125,276.78125,37.34375
342,342,1727972066006,-2.0,0.024414062,0.103515625,-71.3125,353.1875,114.71875
343,343,1727972066046,-0.6591797,0.24902344,0.8720703,-7.71875,194.4375,77.1875
344,344,1727972066086,-0.6279297,-0.24902344,0.27148438,-50.25,131.5625,66.09375
345,345,1727972066126,-0.7685547,-1.4111328,1.3974609,27.09375,73.71875,-24.90625
346,346,1727972066166,-0.38085938,0.50097656,0.5957031,-9.40625,-56.71875,-51.09375
347,347,1727972066206,-0.3125,0.46191406,-0.053710938,47.46875,-135.34375,-12.96875
348,348,1727972066246,-0.671875,0.47265625,0.13769531,11.875,-205.65625,19.53125
349,349,1727972066286,-2.0,-0.86328125,-1.1416016,103.3125,-419.09375,-49.09375
350,350,1727972066326,-2.0,1.4814453,0.47070312,-1.90625,-368.0,-12.59375
351,351,1727972066366,-2.0,-0.93066406,0.28027344,-7.53125,-364.625,-104.03125
352,352,1727972066406,-0.61328125,0.2734375,-0.36914062,186.09375,-234.28125,-68.125
353,353,1727972066446,0.9189453,0.09375,-0.65234375,98.3125,-41.53125,-5.5625
354,354,1727972066486,1.2226562,0.55859375,-0.96484375,-14.3125,86.53125,4.25
355,355,1727972066526,0.091796875,-0.036132812,-0.69433594,40.875,175.34375,-7.53125
356,356,1727972066566,-1.1904297,-0.3701172,2.0,-259.53125,118.03125,-55.25
357,357,1727972066606,-0.91015625,-0.22265625,1.3671875,-45.125,-32.4375,23.78125
358,358,1727972066646,0.31835938,1.2060547,-2.0,-242.6875,261.34375,58.28125
359,359,1727972066686,-2.0,-1.9951172,-2.0,-76.5625,50.875,-128.375
360,360,1727972066726,0.98828125,1.1298828,-1.4189453,-96.75,344.21875,-106.53125
361,361,1727972066766,-2.0,-1.2646484,-0.54785156,-13.0625,317.625,122.59375
362,362,1727972066806,-1.8662109,0.74609375,0.421875,-4.21875,366.1875,5.21875
363,363,1727972066846,-1.2646484,0.053710938,0.6230469,-80.34375,262.4375,51.875
364,364,1727972066886,-0.71875,0.14355469,-0.08496094,-64.84375,189.3125,60.09375
365,365,1727972066926,-1.0654297,-1.2646484,1.3408203,41.84375,85.1875,-4.71875
366,366,1727972066966,-0.001953125,1.2216797,0.8564453,-16.9375,-110.125,-24.96875
367,367,1727972067006,-0.4921875,0.2109375,0.053710938,38.375,-186.78125,-2.46875
368,368,1727972067046,-0.6738281,0.123046875,0.044921875,31.84375,-256.375,21.71875
369,369,1727972067086,-2.0,-1.3828125,-1.0185547,197.8125,-448.125,-76.5
370,370,1727972067126,-2.0,1.7949219,0.62890625,42.53125,-411.5,62.90625
371,371,1727972067166,-1.5634766,-1.1552734,0.26171875,-22.59375,-353.90625,-95.0625
372,372,1727972067206,-0.4111328,0.025390625,-0.34960938,193.28125,-132.40625,-45.96875
373,373,1727972067246,1.21875,0.3388672,-0.74316406,105.09375,5.59375,-23.875
374,374,1727972067286,1.0380859,-0.18945312,-1.1289062,-16.3125,141.78125,-49.34375
375,375,1727972067326,0.16796875,0.2890625,-0.001953125,-148.5625,191.4375,-62.5625
376,376,1727972067366,-1.578125,-0.37597656,1.6142578,-159.5625,86.78125,1.5625
377,377,1727972067406,-0.61035156,-0.0390625,0.9638672,22.03125,-28.46875,31.84375
378,378,1727972067446,-2.0,1.7851562,2.0,-130.3125,65.65625,-9.71875
379,379,1727972067486,2.0,0.8095703,0.20117188,-115.875,301.5625,-172.1875
380,380,1727972067526,-2.0,-0.047851562,-0.46484375,-90.65625,166.625,210.125
381,381,1727972067566,-0.47070312,0.21484375,0.38476562,-34.0,233.125,-26.375
382,382,1727972067606,-2.0,-0.54785156,0.14160156,-61.125,349.71875,65.84375
383,383,1727972067646,-1.0859375,0.3935547,0.9902344,-1.65625,217.03125,60.21875
384,384,1727972067686,-0.5908203,-0.15332031,0.10546875,-73.3125,176.0625,48.875
385,385,1727972067726,-0.93066406,-1.0341797,1.1894531,18.90625,69.5,-11.625
386,386,1727972067766,-0.11230469,0.71972656,0.76660156,-46.71875,-109.375,-32.5
387,387,1727972067806,-0.31640625,-0.005859375,0.0048828125,-16.9375,-169.03125,-13.9375
388,388,1727972067846,-2.0,-0.5625,-0.66503906,32.5625,-271.4375,-1.1875
389,389,1727972067886,-2.0,0.4501953,-0.06640625,109.46875,-332.59375,-107.1875
390,390,1727972067926,-2.0,0.12597656,0.03515625,102.21875,-438.75,-31.3125
391,391,1727972067966,-2.0,-0.3544922,0.2919922,105.09375,-337.59375,-83.875
392,392,1727972068006,0.016601562,0.19238281,-0.29101562,151.84375,-212.1875,-25.21875
393,393,1727972068046,0.73046875,0.32421875,-0.3359375,49.375,-12.09375,21.53125
394,394,1727972068086,0.89453125,0.39257812,-0.74121094,39.71875,77.3125,10.71875
395,395,1727972068126,0.061523438,-0.2626953,-0.48535156,-33.84375,145.625,2.0
396,396,1727972068166,-0.82128906,-0.23242188,1.5361328,-208.4375,135.78125,-34.375
397,397,1727972068206,-0.203125,-0.5986328,0.89746094,-65.6875,-66.0,27.625
398,398,1727972068246,-2.0,2.0,2.0,254.9375,-449.46875,126.6875
399,399,1727972068286,2.0,-0.19726562,-0.60839844,-202.71875,273.125,-102.625
400,400,1727972068326,-2.0,0.091796875,-0.22460938,9.8125,233.375,130.84375
401,401,1727972068366,-1.0458984,0.35839844,0.28515625,39.65625,287.21875,0.53125
402,402,1727972068406,-2.0,0.0390625,0.1171875,-37.375,374.1875,96.78125
403,403,1727972068446,-1.0722656,0.36328125,0.921875,-31.875,216.0625,65.59375
404,404,1727972068486,-0.5332031,-0.5996094,0.14453125,-62.09375,153.5,71.15625
405,405,1727972068526,-0.93066406,-1.0029297,0.8076172,64.75,67.90625,-27.0625
406,406,1727972068566,-0.09863281,1.0175781,0.8300781,-30.34375,-104.9375,-33.9375
407,407,1727972068606,-0.45507812,0.41503906,0.043945312,11.21875,-163.84375,-1.65625
408,408,1727972068646,-1.5839844,-0.1953125,-0.24414062,-1.46875,-222.5625,11.40625
409,409,1727972068686,-2.0,-0.15722656,-0.44140625,170.875,-361.65625,-93.9375
410,410,1727972068726,-2.0,0.2548828,0.23339844,106.75,-408.59375,17.6875
411,411,1727972068766,-2.0,-0.6855469,0.43359375,15.5,-310.1875,-86.75
412,412,1727972068806,-0.3623047,0.091796875,-0.4736328,207.3125,-206.6875,-56.71875
413,413,1727972068846,0.7060547,0.12890625,-0.5625,89.28125,-46.46875,-11.375
414,414,1727972068886,1.3154297,0.36621094,-0.90625,17.5,83.1875,-23.875
415,415,1727972068926,0.20019531,0.32421875,-0.41308594,-40.3125,162.46875,-22.96875
416,416,1727972068966,-1.3251953,-0.01953125,1.9912109,-262.53125,77.1875,-20.21875
417,417,1727972069006,-0.85839844,-0.11328125,2.0,32.21875,-107.6875,66.03125
418,418,1727972069046,-2.0,2.0,2.0,-216.875,-62.40625,-48.78125
419,419,1727972069086,2.0,0.8144531,0.40429688,-64.53125,211.28125,-169.15625
420,420,1727972069126,-2.0,0.107421875,-0.69921875,-63.625,169.90625,68.03125
421,421,1727972069166,-1.625,-0.6425781,0.06542969,90.0625,262.4375,-56.15625
422,422,1727972069206,-2.0,0.27929688,0.2763672,-31.9375,370.15625,59.25
423,423,1727972069246,-1.3144531,0.18261719,0.9111328,-53.1875,222.03125,29.03125
424,424,1727972069286,-0.484375,-0.016601562,0.3251953,-79.59375,157.75,36.90625
425,425,1727972069326,-1.0380859,-1.2099609,0.94628906,54.25,55.09375,-26.1875
426,426,1727972069366,-0.072265625,1.1855469,0.7890625,4.625,-118.0625,-40.90625
427,427,1727972069406,-0.4794922,0.27539062,0.033203125,43.4375,-199.96875,-7.65625
428,428,1727972069446,-2.0,0.11328125,-0.4892578,72.5,-293.34375,-20.875
429,429,1727972069486,-2.0,0.21972656,0.021484375,62.125,-399.4375,-53.40625
430,430,1727972069526,-2.0,0.119140625,0.2578125,47.53125,-469.9375,8.71875
431,431,1727972069566,-1.7236328,-0.51464844,0.13769531,47.34375,-313.1875,-61.65625
432,432,1727972069606,0.43359375,0.17578125,-0.21875,133.09375,-144.59375,-14.0625
433,433,1727972069646,0.625,0.24804688,-0.49316406,55.96875,19.21875,-7.53125
434,434,1727972069686,0.9433594,-0.17773438,-0.9111328,51.4375,98.625,-13.3125
435,435,1727972069726,-0.04296875,-0.0068359375,0.00390625,-102.3125,186.4375,-27.46875
436,436,1727972069766,-1.78125,-0.16503906,1.7724609,-162.84375,127.25,-6.1875
437,437,1727972069806,0.8173828,-1.0410156,-2.0,-66.0625,78.46875,-26.8125
438,438,1727972069846,-2.0,-0.38964844,-0.47265625,186.75,-226.9375,267.5625
439,439,1727972069886,-1.0839844,0.06738281,0.15722656,-61.78125,229.28125,-45.5
440,440,1727972069926,-1.96875,0.5654297,0.40039062,-105.90625,180.53125,101.3125
441,441,1727972069966,-1.8857422,-0.23925781,0.005859375,-8.6875,350.5625,2.71875
442,442,1727972070006,-2.0,-0.46875,0.43359375,-24.25,300.8125,73.53125
443,443,1727972070046,-1.0439453,0.25683594,0.4482422,-36.875,204.28125,82.6875
444,444,1727972070086,-0.89160156,-0.8330078,0.9658203,52.28125,114.5,54.3125
445,445,1727972070126,-0.3857422,0.01953125,0.40234375,28.125,45.28125,-51.09375
446,446,1727972070166,-0.1328125,0.7373047,0.50097656,-0.0625,-130.09375,-21.25
447,447,1727972070206,-0.91308594,0.109375,0.055664062,25.0625,-209.78125,5.34375
448,448,1727972070246,-2.0,-0.35546875,-0.9501953,125.21875,-303.59375,-45.78125
449,449,1727972070286,-2.0,0.8017578,0.095703125,65.96875,-367.75,-45.3125
450,450,1727972070326,-2.0,0.047851562,0.20800781,9.09375,-441.53125,-12.46875
451,451,1727972070366,-1.3632812,-0.5058594,-0.23828125,101.71875,-277.46875,-37.5625
452,452,1727972070406,0.4892578,0.0078125,-0.2548828,157.9375,-128.6875,9.5
453,453,1727972070446,0.7685547,0.546875,-0.7832031,37.09375,20.5625,-2.53125
454,454,1727972070486,0.7441406,-0.69140625,-0.9658203,-8.375,134.5625,-35.46875
455,455,1727972070526,-0.033203125,0.17675781,0.6230469,-194.21875,214.59375,-52.5
456,456,1727972070566,-1.8632812,0.43066406,1.3515625,-45.65625,67.25,70.46875
457,457,1727972070606,-2.0,-0.021484375,-2.0,-257.28125,183.59375,-27.71875
458,458,1727972070646,2.0,0.42773438,0.13867188,-129.15625,109.84375,-27.0625
459,459,1727972070686,-2.0,0.18945312,-0.013671875,-106.8125,186.3125,165.8125
460,460,1727972070726,-0.7451172,0.21191406,-0.06933594,-3.0625,263.03125,12.75
461,461,1727972070766,-2.0,-0.1640625,-0.115234375,-101.5625,355.03125,106.5
462,462,1727972070806,-1.4609375,0.095703125,0.8828125,-3.1875,255.46875,62.3125
463,463,1727972070846,-0.7089844,-0.041015625,0.5029297,-54.875,194.875,52.78125
464,464,1727972070886,-0.9921875,-1.3447266,1.6591797,84.09375,107.65625,0.71875
465,465,1727972070926,-0.31445312,0.82910156,0.5488281,17.8125,-59.34375,-39.6875
466,466,1727972070966,-0.27246094,0.33691406,-0.0087890625,13.34375,-142.28125,-11.84375
467,467,1727972071006,-1.4042969,-0.10253906,-0.125,16.34375,-240.0625,5.34375
468,468,1727972071046,-2.0,-0.040039062,-0.45703125,96.65625,-339.0,-92.125
469,469,1727972071086,-2.0,0.45410156,0.22949219,123.65625,-402.65625,-26.875
470,470,1727972071126,-2.0,-0.40820312,0.21679688,45.625,-360.0625,-109.28125
471,471,1727972071166,-0.5341797,0.171875,-0.48046875,202.0625,-255.5625,-35.71875
472,472,1727972071206,0.62109375,0.27246094,-0.5996094,92.28125,-66.59375,22.9375
473,473,1727972071246,1.3994141,0.7402344,-1.0136719,-9.15625,62.375,-9.84375
474,474,1727972071286,0.26367188,-0.14746094,-0.3642578,31.34375,154.78125,-25.40625
475,475,1727972071326,-0.9873047,0.05078125,2.0,-248.375,54.96875,-50.96875
476,476,1727972071366,-0.20117188,-0.4658203,-2.0,-38.65625,-2.625,36.4375
477,477,1727972071406,-1.2626953,-0.33496094,-0.9345703,72.625,-24.6875,114.375
478,478,1727972071446,-1.0927734,-0.44628906,-0.8457031,-65.25,193.78125,-27.34375
479,479,1727972071486,-2.0,-0.07324219,0.34277344,-11.90625,233.625,24.65625
480,480,1727972071526,-1.5498047,0.0859375,0.390625,1.3125,387.375,3.40625
481,481,1727972071566,-2.0,-0.55566406,0.54589844,-60.0625,268.90625,107.28125
482,482,1727972071606,-1.0664062,0.35546875,0.5595703,-33.46875,190.09375,77.9375
483,483,1727972071646,-0.48535156,-1.0703125,0.6533203,-5.5,106.4375,54.90625
484,484,1727972071686,-0.49121094,-0.47558594,0.390625,47.84375,44.34375,-57.875
485,485,1727972071726,-0.12207031,0.89453125,0.5410156,10.78125,-114.75,-15.03125
486,486,1727972071766,-0.93359375,0.17285156,-0.022460938,46.3125,-193.8125,18.34375
487,487,1727972071806,-2.0,0.63183594,-0.23046875,56.0,-291.65625,-26.6875
488,488,1727972071846,-2.0,-0.453125,0.11230469,40.6875,-389.0625,-48.34375
489,489,1727972071886,-2.0,0.4267578,0.2734375,58.59375,-470.21875,3.34375
490,490,1727972071926,-1.0966797,-0.2578125,-0.14941406,162.9375,-353.78125,-35.0
491,491,1727972071966,0.59277344,-0.06738281,-0.3359375,148.65625,-139.1875,2.1875
492,492,1727972072006,1.0234375,0.8720703,-0.9892578,53.4375,34.53125,-11.0625
493,493,1727972072046,0.50390625,-0.5996094,-1.1318359,-1.71875,164.34375,-60.3125
494,494,1727972072086,-0.19238281,0.036132812,1.3837891,-287.125,162.28125,-70.15625
495,495,1727972072126,-1.3339844,0.4482422,2.0,33.25,70.1875,91.71875
496,496,1727972072166,0.296875,0.40722656,-2.0,-414.03125,344.96875,-23.09375
497,497,1727972072206,-1.4072266,-1.3212891,-1.6640625,-96.4375,143.96875,-105.0
498,498,1727972072246,-0.6220703,0.41210938,-0.7089844,-9.0,245.65625,-47.6875
499,499,1727972072286,-2.0,-0.94628906,-0.2421875,-0.5,278.3125,72.375
500,500,1727972072326,-1.5380859,0.32421875,0.4482422,-23.8125,400.75,-0.9375
501,501,1727972072366,-1.796875,0.0029296875,0.3251953,-81.0625,310.15625,34.15625
502,502,1727972072406,-0.5292969,0.20605469,0.11328125,-83.375,193.78125,56.0625
503,503,1727972072446,-1.0419922,-1.3779297,1.4746094,31.84375,98.6875,23.1875
504,504,1727972072486,-0.3173828,0.6689453,0.62890625,-3.1875,-65.03125,-37.0625
505,505,1727972072526,-0.3564453,0.32128906,0.021484375,8.96875,-151.1875,-1.59375
506,506,1727972072566,-1.4560547,-0.13867188,0.052734375,39.71875,-246.0625,14.15625
507,507,1727972072606,-2.0,-0.9277344,-0.85058594,200.125,-411.03125,-133.375
508,508,1727972072646,-2.0,0.65625,0.54785156,92.75,-463.8125,63.53125
509,509,1727972072686,-1.9892578,-0.5107422,0.31347656,19.8125,-416.59375,-47.625
510,510,1727972072726,-0.7363281,-0.2861328,-0.5419922,200.375,-258.125,-32.84375
511,511,1727972072766,1.6494141,0.41503906,-0.7324219,63.8125,-8.75,-31.3125
512,512,1727972072806,0.96484375,-0.87402344,-1.2802734,60.21875,213.0,-73.875
513,513,1727972072846,0.25683594,0.70410156,-0.14160156,-238.78125,234.71875,-72.78125
514,514,1727972072886,-1.6875,0.12988281,1.2119141,-191.84375,102.34375,43.625
515,515,1727972072926,-1.0761719,-0.1171875,2.0,147.5625,-50.1875,37.65625
516,516,1727972072966,-1.1220703,1.0058594,-2.0,-214.4375,282.9375,-63.375
517,517,1727972073006,1.5654297,0.29492188,2.0,-16.6875,77.25,-248.3125
518,518,1727972073046,-2.0,0.8515625,-1.0576172,-160.28125,268.90625,-7.59375
519,519,1727972073086,-2.0,-1.7070312,0.5439453,14.875,238.28125,-142.65625
520,520,1727972073126,-2.0,0.99121094,0.5654297,-84.1875,357.96875,76.21875
521,521,1727972073166,-1.4677734,0.20117188,0.86328125,14.9375,173.375,77.25
522,522,1727972073206,-0.62402344,-0.76660156,0.71777344,-22.40625,104.15625,67.0
523,523,1727972073246,-0.65527344,-0.81640625,0.48339844,26.59375,15.0625,-48.71875
524,524,1727972073286,-0.1875,1.2099609,0.4716797,19.15625,-145.65625,-38.96875
525,525,1727972073326,-0.74902344,0.4658203,0.26757812,67.0,-218.28125,-7.46875
526,526,1727972073366,-1.3076172,-0.45898438,-0.13085938,26.71875,-293.21875,25.0
527,527,1727972073406,-2.0,-0.31835938,-0.6425781,203.15625,-477.5,19.6875
528,528,1727972073446,-2.0,0.68066406,0.8984375,4.125,-429.03125,-56.65625
529,529,1727972073486,-1.0332031,-1.2861328,-0.11230469,75.1875,-276.375,-51.65625
530,530,1727972073526,-0.20410156,0.5175781,-0.5126953,151.28125,-104.75,-32.78125
531,531,1727972073566,1.1738281,0.3798828,-0.9003906,42.40625,30.375,0.28125
532,532,1727972073606,0.46972656,-0.390625,-0.88964844,-15.59375,173.4375,-68.625
533,533,1727972073646,0.171875,0.23828125,0.6689453,-265.09375,215.75,-51.34375
534,534,1727972073686,-1.9902344,0.22167969,1.2597656,-100.71875,90.8125,67.3125
535,535,1727972073726,-2.0,-0.9482422,-2.0,-263.1875,177.71875,-52.375
536,536,1727972073766,2.0,0.9189453,0.21972656,3.34375,155.125,-80.09375
537,537,1727972073806,-2.0,-0.20800781,-0.4580078,-103.71875,183.75,120.53125
538,538,1727972073846,-0.70214844,0.2763672,0.42773438,32.34375,249.4375,-23.5
539,539,1727972073886,-2.0,0.01953125,0.17675781,-79.90625,353.125,96.59375
540,540,1727972073926,-1.4980469,0.12988281,0.7011719,11.15625,252.1875,78.78125
541,541,1727972073966,-0.65527344,0.111328125,0.43945312,-64.59375,201.03125,42.34375
542,542,1727972074006,-1.0839844,-1.25,1.5546875,89.46875,82.25,23.90625
543,543,1727972074046,-0.39453125,0.5810547,0.42578125,6.75,-22.59375,-48.0625
544,544,1727972074086,-0.22558594,0.5048828,0.16796875,14.28125,-141.4375,-9.34375
545,545,1727972074126,-1.1914062,-0.21484375,-0.22070312,-9.84375,-208.09375,6.6875
546,546,1727972074166,-2.0,-0.32128906,-0.5654297,145.375,-349.8125,-105.375
547,547,1727972074206,-2.0,0.5576172,0.032226562,117.90625,-361.40625,-11.0
548,548,1727972074246,-2.0,0.0048828125,-0.11035156,57.90625,-375.4375,-26.03125
549,549,1727972074286,-0.80078125,0.057617188,-0.33398438,123.09375,-231.53125,-25.65625
550,550,1727972074326,0.86328125,0.23632812,-0.4736328,90.5,-69.65625,28.78125
551,551,1727972074366,1.0214844,0.36914062,-0.85058594,32.40625,22.875,2.84375
552,552,1727972074406,0.45703125,-0.0029296875,-0.60546875,20.96875,146.21875,-4.90625
553,553,1727972074446,-0.65234375,-0.08886719,1.46875,-244.15625,164.53125,-44.625
554,554,1727972074486,-1.0644531,0.013671875,1.3388672,-20.71875,32.09375,42.03125
555,555,1727972074526,0.22753906,0.4501953,-2.0,-271.1875,373.21875,-53.84375
556,556,1727972074566,-1.2207031,-2.0,-2.0,-320.03125,312.96875,-173.71875
557,557,1727972074606,-1.5048828,0.27929688,-1.5810547,-34.1875,264.9375,14.8125
558,558,1727972074646,-2.0,-0.45214844,-0.28125,-40.25,281.28125,51.6875
559,559,1727972074686,-2.0,0.10449219,0.053710938,-74.34375,398.25,37.15625
560,560,1727972074726,-1.5390625,0.0078125,0.9746094,-50.90625,232.96875,69.125
561,561,1727972074766,-0.60546875,-0.15722656,0.15917969,-41.21875,166.5625,46.8125
562,562,1727972074806,-1.1083984,-1.2041016,1.4482422,79.15625,72.6875,10.375
563,563,1727972074846,-0.2998047,0.54785156,0.38183594,24.875,-44.625,-44.4375
564,564,1727972074886,-0.29101562,0.5283203,0.0078125,44.96875,-144.71875,-16.96875
565,565,1727972074926,-1.0732422,0.2841797,0.16894531,53.4375,-232.8125,18.0625
566,566,1727972074966,-2.0,-0.45117188,-0.8457031,100.15625,-340.90625,-42.6875
567,567,1727972075006,-2.0,0.14648438,0.17382812,40.5625,-413.34375,19.625
568,568,1727972075046,-2.0,-0.37597656,0.375,-13.6875,-415.96875,-56.15625
569,569,1727972075086,-0.73535156,-0.34765625,-0.2607422,136.28125,-263.375,-57.5
570,570,1727972075126,0.6464844,0.068359375,-0.3017578,148.0,-87.40625,-19.90625
571,571,1727972075166,0.90722656,0.38671875,-1.1230469,107.28125,40.15625,-2.53125
572,572,1727972075206,0.27246094,0.16796875,-0.78515625,-101.875,159.96875,-45.5625
573,573,1727972075246,-0.076171875,0.0068359375,0.69921875,-247.28125,233.3125,-47.5
574,574,1727972075286,-1.3974609,0.059570312,0.9111328,-14.40625,109.84375,45.9375
575,575,1727972075326,1.7949219,-0.8691406,-2.0,-262.53125,257.0625,-80.40625
576,576,1727972075366,-2.0,-1.1152344,-2.0,-29.125,136.75,490.21875
577,577,1727972075406,2.0,1.1152344,0.23535156,-144.71875,186.625,-139.78125
578,578,1727972075446,-2.0,-0.92089844,-0.33496094,-36.34375,231.84375,285.09375
579,579,1727972075486,-0.953125,0.6640625,0.60253906,46.625,324.6875,-3.875
580,580,1727972075526,-2.0,0.11425781,0.46484375,-81.875,335.5,73.78125
581,581,1727972075566,-0.8964844,0.4638672,0.44335938,-23.21875,180.96875,89.03125
582,582,1727972075606,-1.1064453,-0.8828125,0.6933594,-18.21875,83.71875,68.03125
583,583,1727972075646,-0.46484375,-0.5888672,0.3046875,32.625,33.1875,-68.375
584,584,1727972075686,-0.08496094,1.1992188,0.5917969,29.78125,-142.40625,-23.75
585,585,1727972075726,-1.7197266,-0.28808594,-0.5283203,36.78125,-227.96875,15.3125
586,586,1727972075766,-1.9433594,1.0273438,-0.26757812,76.875,-329.125,-23.4375
587,587,1727972075806,-2.0,0.107421875,0.19238281,-58.1875,-381.59375,-4.21875
588,588,1727972075846,-2.0,-0.38964844,0.12109375,10.96875,-417.0,-73.1875
589,589,1727972075886,-0.515625,0.030273438,-0.4326172,129.6875,-302.625,-60.0625
590,590,1727972075926,0.7832031,0.057617188,-0.22558594,111.5,-98.03125,7.5
591,591,1727972075966,1.0029297,0.7167969,-1.0107422,92.875,52.09375,-1.46875
592,592,1727972076006,0.609375,-0.359375,-1.2802734,-46.53125,164.40625,-36.34375
593,593,1727972076046,-0.5078125,-0.41796875,1.6318359,-243.125,200.71875,-45.65625
594,594,1727972076086,-1.9023438,0.43359375,1.109375,134.25,94.46875,100.75
595,595,1727972076126,-0.59277344,0.6503906,-2.0,-348.71875,140.625,-67.59375
596,596,1727972076166,0.5126953,-1.2460938,-1.5664062,-157.3125,155.6875,-50.125
597,597,1727972076206,-2.0,-0.103515625,-0.6894531,-26.75,180.65625,76.53125
598,598,1727972076246,-1.2832031,1.3720703,0.36816406,-178.90625,247.1875,45.9375
599,599,1727972076286,-2.0,-0.40039062,-0.12695312,-48.28125,404.90625,30.75
600,600,1727972076326,-2.0,-0.8466797,0.62890625,-16.5625,237.15625,80.1875
601,601,1727972076366,-0.71484375,0.43945312,0.76464844,-23.9375,212.5625,78.0625
602,602,1727972076406,-0.7441406,-0.9970703,0.5673828,-44.3125,123.03125,63.09375
603,603,1727972076446,-0.4951172,-0.796875,0.3701172,79.09375,36.25,-75.03125
604,604,1727972076486,-0.091796875,1.375,0.86328125,15.5625,-142.09375,-27.59375
605,605,1727972076526,-0.9277344,0.12695312,0.030273438,37.59375,-213.53125,-1.40625
606,606,1727972076566,-2.0,-0.18261719,-0.8623047,61.375,-292.125,-47.0625
607,607,1727972076606,-2.0,0.4638672,0.0087890625,61.5,-382.03125,-77.28125
608,608,1727972076646,-2.0,-0.005859375,0.26367188,6.75,-442.875,-55.6875
609,609,1727972076686,-1.0761719,-0.28515625,-0.31933594,133.15625,-284.25,-61.0
610,610,1727972076726,0.4326172,0.21972656,-0.3828125,160.9375,-104.375,-10.28125
611,611,1727972076766,0.7939453,0.70214844,-0.984375,26.90625,12.0625,0.90625
612,612,1727972076806,0.6113281,-0.39257812,-0.9472656,-25.03125,129.8125,-7.78125
613,613,1727972076846,-0.024414062,-0.14941406,1.0927734,-202.46875,192.5625,-42.8125
614,614,1727972076886,-1.6464844,0.08203125,1.4863281,-20.03125,65.34375,39.09375
615,615,1727972076926,0.36523438,0.32421875,-2.0,-254.21875,301.625,-5.5625
616,616,1727972076966,-1.8886719,-1.6044922,-2.0,-241.53125,203.46875,-7.03125
617,617,1727972077006,-1.8076172,0.103515625,-0.7167969,-73.0625,253.34375,-8.125
618,618,1727972077046,-2.0,-0.30664062,0.03515625,-29.0,250.03125,56.25
619,619,1727972077086,-1.984375,-0.04296875,0.4169922,-86.125,394.15625,41.625
620,620,1727972077126,-2.0,-0.8642578,0.50683594,-25.28125,321.53125,79.34375
621,621,1727972077166,-0.7548828,0.087890625,-0.046875,-42.0625,214.40625,55.46875
622,622,1727972077206,-1.1152344,-0.8125,1.7480469,72.125,75.65625,8.03125
623,623,1727972077246,-0.32714844,0.7783203,0.64453125,-18.375,-90.09375,-32.5
