,Unnamed: 0,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
305,305,1727997950324,-0.25195312,-0.36523438,0.22851562,-306.65625,76.09375,39.125
306,306,1727997950364,0.0146484375,-0.7285156,0.26953125,-40.0,25.71875,-33.6875
307,307,1727997950404,0.10546875,-0.58496094,-0.072265625,-40.78125,-54.09375,-73.96875
308,308,1727997950444,-0.8769531,0.053710938,0.0546875,-24.1875,-78.46875,-201.3125
309,309,1727997950484,-1.9853516,0.68066406,-0.0859375,-81.75,0.53125,-391.3125
310,310,1727997950524,-1.4941406,0.13769531,-0.4248047,-67.53125,-8.4375,-126.15625
311,311,1727997950564,-1.375,-0.0068359375,0.099609375,86.46875,-54.71875,-31.8125
312,312,1727997950604,-0.63378906,0.6533203,-0.18164062,7.0,-7.34375,6.59375
313,313,1727997950644,0.044921875,0.5576172,-0.1640625,-74.1875,85.25,55.21875
314,314,1727997950684,0.38867188,0.06640625,0.051757812,-29.625,37.375,155.875
315,315,1727997950724,-0.2578125,-0.9472656,0.099609375,24.625,-57.71875,-19.59375
316,316,1727997950764,-0.043945312,-0.10449219,-0.61035156,110.5625,56.90625,-50.3125
317,317,1727997950804,-1.8798828,0.7236328,1.3203125,-151.3125,-32.0625,-2.09375
318,318,1727997950844,-1.2666016,1.1005859,-0.26367188,-91.8125,33.90625,-2.28125
319,319,1727997950884,-1.28125,0.36914062,-0.37695312,-102.0,-87.375,117.5
320,320,1727997950924,-1.9853516,-0.13574219,-0.27246094,302.46875,-136.75,126.9375
321,321,1727997950964,-1.2929688,-0.20898438,-0.2529297,416.5,124.90625,184.0625
322,322,1727997951004,-1.4697266,-0.005859375,-0.0068359375,-207.1875,207.6875,133.71875
323,323,1727997951044,-0.4765625,-0.2548828,0.31152344,-175.6875,58.5625,64.25
324,324,1727997951084,-0.12402344,-0.43652344,0.103515625,24.53125,-7.0625,39.78125
325,325,1727997951124,0.10058594,-0.37695312,0.10058594,57.46875,-60.09375,-28.6875
326,326,1727997951164,-0.09863281,-0.4951172,0.22460938,-86.03125,-32.0625,-103.53125
327,327,1727997951204,-1.046875,-0.0078125,0.0625,26.71875,-80.34375,-224.9375
328,328,1727997951244,-1.9853516,0.53808594,-0.024414062,-121.125,-60.5,-367.0
329,329,1727997951284,-1.6826172,0.32714844,-0.37304688,-155.125,84.5,-142.28125
330,330,1727997951324,-1.3955078,0.17871094,0.056640625,72.5625,-35.6875,-31.125
331,331,1727997951364,-0.6074219,0.5410156,-0.24804688,-6.6875,18.65625,-8.75
332,332,1727997951404,0.16894531,0.46972656,-0.14550781,-50.4375,76.3125,59.3125
333,333,1727997951444,0.69921875,0.022460938,0.24121094,3.65625,11.25,152.6875
334,334,1727997951484,-0.49414062,-0.6347656,0.0146484375,27.4375,-13.03125,-68.125
335,335,1727997951524,-0.068359375,-0.17382812,-0.42285156,111.375,91.875,-77.34375
336,336,1727997951564,-1.9853516,0.6279297,1.1660156,-269.71875,-86.53125,32.03125
337,337,1727997951604,-0.9033203,0.75390625,-0.21875,-88.59375,-22.5625,-22.09375
338,338,1727997951644,-1.2226562,0.3310547,-0.2998047,-81.8125,-78.875,114.4375
339,339,1727997951684,-1.9326172,-0.024414062,-0.29003906,231.65625,-135.59375,105.03125
340,340,1727997951724,-0.8808594,-0.053710938,-0.21289062,357.28125,47.6875,161.5
341,341,1727997951764,-1.2275391,-0.1875,-0.15722656,303.21875,134.1875,135.3125
342,342,1727997951804,-0.6591797,-0.0087890625,0.48828125,55.21875,146.21875,46.75
343,343,1727997951844,-0.22460938,-0.31152344,0.107421875,-385.9375,-33.65625,-7.5
344,344,1727997951884,-0.04296875,-1.0390625,0.8408203,-196.0625,133.625,-56.78125
345,345,1727997951924,-0.07519531,-0.24511719,-0.09375,96.84375,-131.0,-157.65625
346,346,1727997951964,-1.9853516,-0.09375,0.15429688,-104.34375,-49.65625,-374.65625
347,347,1727997952004,-1.9853516,1.2539062,0.10449219,-230.84375,-8.6875,-153.375
348,348,1727997952044,-1.6162109,0.34960938,-0.125,-23.40625,-59.34375,-84.65625
349,349,1727997952084,-1.2021484,0.2109375,0.0,48.75,-58.6875,-19.96875
350,350,1727997952124,-0.4951172,0.5263672,-0.31152344,-26.5625,-0.75,17.03125
351,351,1727997952164,0.2919922,0.36035156,-0.12109375,-85.71875,66.0625,89.46875
352,352,1727997952204,0.5761719,-0.17578125,0.2734375,-2.8125,-27.75,133.0625
353,353,1727997952244,-0.546875,-0.375,-1.0673828,149.28125,-19.125,-58.90625
354,354,1727997952284,-0.21777344,-0.09375,-0.19921875,115.875,40.6875,-24.96875
355,355,1727997952324,-1.9853516,0.87109375,0.66503906,-110.90625,-19.75,-61.84375
356,356,1727997952364,-0.42382812,0.6542969,-0.19335938,-156.5625,21.53125,7.75
357,357,1727997952404,-1.9853516,0.19335938,-0.3515625,-22.25,-183.6875,125.0
358,358,1727997952444,-1.2275391,-0.19628906,-0.23828125,276.78125,-35.5,115.53125
359,359,1727997952484,-1.0439453,-0.24316406,-0.24707031,352.53125,41.65625,142.625
360,360,1727997952524,-1.0634766,-0.23535156,-0.09082031,257.3125,162.4375,100.8125
361,361,1727997952564,-0.56347656,-0.22167969,-0.09375,-381.125,4.71875,-14.40625
362,362,1727997952604,-0.1328125,-0.4482422,0.515625,-404.375,11.1875,-17.90625
363,363,1727997952644,0.10644531,-0.2626953,-0.22167969,144.8125,-121.78125,-102.84375
364,364,1727997952684,-1.2626953,-0.26953125,0.01171875,-66.71875,-79.0625,-199.40625
365,365,1727997952724,-1.9853516,0.71777344,-0.07128906,-58.78125,-69.5,-316.0
366,366,1727997952764,-1.3105469,0.85058594,-0.2890625,-159.1875,80.0,-123.125
367,367,1727997952804,-0.92871094,0.5361328,0.1875,-13.3125,-6.125,-47.1875
368,368,1727997952844,-0.4423828,0.46289062,0.0087890625,-45.0,-15.03125,-15.5625
369,369,1727997952884,-0.030273438,0.60546875,-0.10839844,-137.96875,42.15625,57.59375
370,370,1727997952924,-0.22753906,0.26464844,0.45214844,-70.5,-1.8125,127.8125
371,371,1727997952964,-0.7265625,-0.64941406,-1.015625,-4.96875,-33.34375,27.65625
372,372,1727997953004,-0.24804688,-0.43554688,-0.4091797,108.5625,40.5625,-19.96875
373,373,1727997953044,-1.9853516,1.0957031,-0.9941406,-63.0,-176.40625,-102.71875
374,374,1727997953084,0.18554688,0.48828125,0.61328125,-450.09375,180.6875,72.0625
375,375,1727997953124,-1.2568359,0.5263672,-0.20117188,-84.5625,-225.625,38.75
376,376,1727997953164,-1.6416016,0.31640625,-0.37597656,-65.6875,-66.0625,23.75
377,377,1727997953204,-0.6513672,-0.14550781,-0.41796875,-103.15625,-3.09375,42.21875
378,378,1727997953244,-0.28808594,-0.14453125,-0.45410156,-114.65625,21.46875,3.03125
379,379,1727997953284,-0.34472656,-0.095703125,-0.37695312,-313.9375,50.5625,-82.46875
380,380,1727997953324,-0.7216797,-0.6113281,0.18359375,-542.0,137.1875,-136.3125
381,381,1727997953364,-0.69628906,-0.37597656,-0.40429688,-139.96875,-23.71875,-157.40625
382,382,1727997953404,-1.6494141,-0.47753906,0.8857422,-30.96875,-245.9375,-177.4375
383,383,1727997953444,-1.9326172,-0.08300781,0.6376953,-47.75,-123.75,-6.46875
384,384,1727997953484,-0.78808594,0.30566406,-0.02734375,-187.8125,-54.59375,5.78125
385,385,1727997953524,-1.2988281,-0.15820312,0.0048828125,-214.4375,-43.3125,53.34375
386,386,1727997953564,-0.9248047,-0.21289062,-0.16601562,-206.25,-40.6875,41.0625
387,387,1727997953604,-0.83496094,-0.45117188,-0.080078125,-176.65625,-74.375,34.21875
388,388,1727997953644,-0.5292969,-0.51171875,-0.025390625,-139.84375,-93.28125,6.03125
389,389,1727997953684,-0.63671875,-0.3671875,-0.09277344,-77.03125,-127.46875,-5.125
390,390,1727997953724,-0.76953125,0.0146484375,-0.0087890625,-70.03125,-105.9375,14.15625
391,391,1727997953764,-0.7167969,-0.14746094,0.041015625,-91.625,-68.6875,36.5625
392,392,1727997953804,-0.72558594,-0.390625,0.11230469,-105.65625,-17.3125,61.6875
393,393,1727997953844,-0.625,-0.2529297,0.26464844,-76.9375,19.0625,92.75
394,394,1727997953884,-0.44140625,-0.3642578,0.12109375,-51.40625,49.65625,113.03125
395,395,1727997953924,-1.1513672,-0.040039062,0.09863281,-66.0,59.1875,110.59375
396,396,1727997953964,-1.9853516,-0.1015625,-0.022460938,-110.6875,78.46875,22.5
397,397,1727997954004,-0.7792969,0.0107421875,-0.3828125,-29.3125,31.34375,58.9375
398,398,1727997954044,-0.74902344,-0.115234375,-0.37890625,45.40625,15.84375,87.15625
399,399,1727997954084,-1.9853516,0.21972656,-0.5136719,59.3125,-47.34375,95.4375
400,400,1727997954124,-1.40625,-0.04296875,-0.171875,-6.125,106.53125,93.0625
401,401,1727997954164,-1.6054688,0.11328125,0.25195312,-200.6875,180.625,88.8125
402,402,1727997954204,-1.2324219,-0.10058594,0.203125,85.78125,-45.5,90.5625
403,403,1727997954244,-0.6113281,-0.2734375,0.12402344,35.4375,1.875,36.3125
404,404,1727997954284,-0.3359375,-0.20410156,0.14648438,-53.125,36.34375,-39.25
405,405,1727997954324,0.01953125,-0.45898438,0.11425781,-21.25,47.6875,-58.53125
406,406,1727997954364,-0.05859375,-1.1113281,0.70703125,-222.75,33.1875,-82.15625
407,407,1727997954404,-1.0800781,0.26660156,0.115234375,-35.78125,-49.15625,-288.21875
408,408,1727997954444,-1.9853516,1.7802734,0.7626953,-333.21875,61.6875,-256.78125
409,409,1727997954484,-1.6972656,-0.5576172,-0.11035156,-57.9375,-34.4375,-95.59375
410,410,1727997954524,-1.3876953,0.2705078,0.087890625,43.1875,-94.09375,-55.90625
411,411,1727997954564,-0.6171875,0.5527344,-0.36035156,-0.3125,-50.875,-6.78125
412,412,1727997954604,0.25878906,0.4921875,-0.0146484375,-60.5625,9.0,49.0
413,413,1727997954644,-0.0068359375,0.024414062,-0.46484375,-35.71875,-3.1875,119.3125
414,414,1727997954684,-0.2939453,-0.8720703,-0.57421875,-14.4375,-3.375,24.28125
415,415,1727997954724,-0.08691406,-0.25,0.48632812,-104.8125,-180.375,-92.59375
416,416,1727997954764,-1.9677734,0.71191406,-0.5546875,-147.46875,57.09375,53.46875
417,417,1727997954804,-1.0625,0.88671875,-0.14746094,35.9375,231.21875,34.0
418,418,1727997954844,-1.9853516,-0.0107421875,-0.47753906,-12.78125,-74.5,164.46875
419,419,1727997954884,-1.8515625,-0.29785156,-0.24511719,165.15625,-63.6875,151.53125
420,420,1727997954924,-1.0878906,0.00390625,0.01953125,147.5,2.90625,128.65625
421,421,1727997954964,-1.1484375,-0.22851562,0.20019531,15.25,1.9375,91.84375
422,422,1727997955004,-0.4423828,-0.31640625,0.026367188,161.59375,-9.375,123.40625
423,423,1727997955044,0.01953125,-0.36132812,0.15429688,101.53125,9.96875,68.84375
424,424,1727997955084,0.23535156,-0.3779297,0.32226562,-48.40625,-65.59375,6.53125
425,425,1727997955124,-0.115234375,-0.15527344,0.06542969,-30.0625,-46.71875,-141.0625
426,426,1727997955164,-1.9472656,0.068359375,0.0029296875,-4.28125,-126.1875,-313.53125
427,427,1727997955204,-1.9853516,0.984375,-0.21777344,-133.1875,-25.1875,-176.8125
428,428,1727997955244,-1.703125,-0.0068359375,-0.5546875,-141.4375,127.65625,-128.5625
429,429,1727997955284,-1.4414062,0.21777344,-0.053710938,133.40625,-34.875,-54.8125
430,430,1727997955324,-0.32128906,0.62597656,-0.2998047,10.84375,22.375,-5.0
431,431,1727997955364,0.46484375,0.484375,0.13476562,25.90625,59.1875,75.4375
432,432,1727997955404,0.7675781,0.11328125,0.33984375,-18.40625,-17.25,126.875
433,433,1727997955444,-0.4267578,-0.375,-0.3642578,29.46875,-37.03125,-38.75
434,434,1727997955484,-0.29296875,-0.3017578,-0.50390625,118.15625,61.25,-21.125
435,435,1727997955524,-1.7119141,0.32617188,-0.35351562,-46.40625,-54.71875,61.15625
436,436,1727997955564,-1.4335938,0.9326172,0.13574219,-90.59375,350.75,41.75
437,437,1727997955604,-1.7412109,0.3642578,-0.4716797,-102.3125,-121.84375,131.28125
438,438,1727997955644,-1.9160156,-0.078125,-0.34375,252.0,-83.46875,102.21875
439,439,1727997955684,-1.1689453,-0.13378906,-0.20605469,298.5625,56.90625,140.96875
440,440,1727997955724,-0.7861328,0.34179688,0.7451172,67.96875,181.5,105.875
441,441,1727997955764,-0.46679688,-0.33984375,0.14355469,-135.28125,31.46875,66.9375
442,442,1727997955804,-0.13183594,-0.47070312,0.13671875,-93.78125,8.46875,28.8125
443,443,1727997955844,0.13574219,-0.5527344,0.39941406,-37.75,23.46875,-33.5625
444,444,1727997955884,-0.19335938,-0.3125,-0.0390625,58.8125,-76.9375,-134.90625
445,445,1727997955924,-1.9853516,-0.09472656,0.1875,-61.96875,-73.34375,-402.90625
446,446,1727997955964,-1.9853516,1.6132812,0.045898438,-282.5625,17.625,-97.40625
447,447,1727997956004,-1.8027344,0.20214844,-0.171875,11.21875,-52.03125,-80.03125
448,448,1727997956044,-1.1416016,0.1640625,-0.07910156,65.65625,-52.65625,-47.875
449,449,1727997956084,-0.45703125,0.64941406,-0.38183594,-27.96875,4.4375,5.78125
450,450,1727997956124,0.28125,0.38476562,-0.0126953125,-39.9375,61.75,76.03125
451,451,1727997956164,0.64160156,-0.072265625,0.15234375,-4.09375,4.84375,131.8125
452,452,1727997956204,-0.18847656,-0.24414062,-0.06542969,111.625,-75.40625,-19.46875
453,453,1727997956244,-0.27441406,-0.18261719,-0.50878906,122.65625,59.25,-56.03125
454,454,1727997956284,-1.9853516,1.0097656,-0.6738281,-169.4375,-176.3125,33.1875
455,455,1727997956324,-0.14257812,0.39257812,0.10058594,-241.0,46.0625,-25.34375
456,456,1727997956364,-1.9853516,0.14160156,-0.50683594,86.21875,-223.90625,145.25
457,457,1727997956404,-1.3037109,-0.095703125,-0.28808594,356.25,11.1875,111.0625
458,458,1727997956444,-0.97558594,0.044921875,-0.115234375,230.5,32.75,121.15625
459,459,1727997956484,-0.9580078,-0.005859375,-0.028320312,88.0625,89.5625,64.5625
460,460,1727997956524,-0.46875,-0.1015625,0.22070312,-255.625,-34.34375,47.40625
461,461,1727997956564,-0.1875,-0.5839844,0.45117188,-135.15625,5.78125,21.65625
462,462,1727997956604,0.0087890625,-0.46875,0.32714844,75.84375,-66.5,-40.46875
463,463,1727997956644,-0.27539062,-0.32128906,0.0029296875,-7.21875,-76.875,-126.59375
464,464,1727997956684,-1.9853516,-0.01171875,0.19140625,-39.25,-61.1875,-331.25
465,465,1727997956724,-1.9853516,1.3925781,-0.02734375,-213.28125,14.875,-88.75
466,466,1727997956764,-1.8769531,0.001953125,-0.16894531,-14.3125,-27.5,-69.71875
467,467,1727997956804,-1.0439453,0.17285156,-0.08105469,74.0625,-47.46875,-33.53125
468,468,1727997956844,-0.5107422,0.5761719,-0.23144531,18.0625,-11.75,16.15625
469,469,1727997956884,0.087890625,0.38964844,-0.15625,-21.5625,58.0,88.375
470,470,1727997956924,0.39453125,0.14941406,0.10644531,-12.03125,55.15625,135.4375
471,471,1727997956964,-0.12597656,-0.29492188,-0.1328125,61.3125,-31.09375,16.71875
472,472,1727997957004,-0.42382812,-0.23632812,-0.45898438,103.75,66.0,-44.4375
473,473,1727997957044,-1.9853516,0.7890625,0.2705078,-219.0625,10.46875,-47.1875
474,474,1727997957084,-0.24804688,0.50683594,-0.22851562,-166.03125,-10.84375,-21.375
475,475,1727997957124,-1.921875,0.20800781,-0.4248047,-11.625,-175.1875,112.65625
476,476,1727997957164,-1.4248047,-0.059570312,-0.24414062,319.0625,-51.3125,81.0
477,477,1727997957204,-0.9423828,-0.026367188,-0.17480469,278.0625,48.0625,130.84375
478,478,1727997957244,-1.0244141,-0.034179688,-0.087890625,152.625,71.25,79.71875
479,479,1727997957284,-0.5488281,-0.026367188,-0.013671875,36.78125,105.0625,23.25
480,480,1727997957324,-0.4814453,-0.33691406,-0.032226562,-416.21875,-40.6875,4.75
481,481,1727997957364,-0.41796875,-1.1513672,0.8076172,-200.40625,113.75,-60.4375
482,482,1727997957404,-0.01953125,-0.6923828,0.03515625,14.8125,-52.8125,-90.34375
483,483,1727997957444,-1.5917969,-0.06640625,-0.078125,24.03125,-63.25,-234.8125
484,484,1727997957484,-1.9853516,0.98828125,0.09667969,-140.53125,53.3125,-239.09375
485,485,1727997957524,-1.5419922,0.37890625,-0.18945312,-17.96875,-43.90625,-106.03125
486,486,1727997957564,-1.3662109,0.15332031,0.21777344,20.71875,-35.1875,-51.875
487,487,1727997957604,-0.70703125,0.53808594,-0.31640625,-11.96875,-17.375,12.03125
488,488,1727997957644,0.044921875,0.515625,-0.017578125,-64.40625,37.875,75.625
489,489,1727997957684,-0.06933594,0.17480469,-0.27441406,-39.15625,34.5625,151.0
490,490,1727997957724,-0.49121094,-0.9658203,0.5576172,-61.78125,-47.03125,39.0625
491,491,1727997957764,-0.005859375,-0.30078125,-0.6064453,263.90625,56.3125,-20.9375
492,492,1727997957804,-0.44921875,0.14257812,-0.19140625,-92.375,-12.53125,-15.5
493,493,1727997957844,-1.9853516,1.5058594,-0.028320312,-98.34375,286.90625,-0.0625
494,494,1727997957884,-0.13867188,0.11425781,-0.33496094,-152.59375,-54.40625,102.34375
495,495,1727997957924,-1.9853516,-0.04296875,-0.37402344,189.125,-202.96875,106.625
496,496,1727997957964,-0.9638672,-0.036132812,-0.18847656,363.5625,81.28125,146.84375
497,497,1727997958004,-0.7753906,-0.1484375,-0.049804688,290.03125,99.8125,104.0625
498,498,1727997958044,-1.1005859,0.11328125,0.09277344,-124.46875,146.875,30.5
499,499,1727997958084,-0.53222656,-0.19140625,0.16308594,-210.71875,38.4375,7.8125
500,500,1727997958124,-0.22363281,-0.5341797,0.5361328,-403.78125,-6.8125,-40.09375
501,501,1727997958164,0.11425781,-0.22167969,-0.23144531,165.5,-154.875,-103.84375
502,502,1727997958204,-1.7568359,-0.2548828,0.18554688,-88.53125,-83.84375,-215.78125
503,503,1727997958244,-1.9853516,0.92578125,0.032226562,-113.90625,-81.8125,-261.125
504,504,1727997958284,-1.0068359,0.53808594,-0.28222656,-115.0,15.84375,-95.28125
505,505,1727997958324,-1.2353516,0.12988281,0.11328125,-1.90625,-37.375,-38.8125
506,506,1727997958364,-0.63671875,0.36132812,-0.09375,12.90625,-36.40625,-21.5
507,507,1727997958404,-0.068359375,0.6279297,-0.125,-53.65625,14.6875,27.59375
508,508,1727997958444,-0.0859375,0.34960938,-0.18652344,-88.34375,63.9375,87.46875
509,509,1727997958484,-0.08105469,-0.125,1.0136719,-176.03125,-16.4375,70.4375
510,510,1727997958524,-0.24511719,-0.375,-0.91503906,96.53125,13.03125,-58.53125
511,511,1727997958564,-0.81640625,-0.4560547,-0.8125,86.90625,38.59375,-23.4375
512,512,1727997958604,-1.9853516,1.5097656,0.8027344,-464.1875,553.4375,95.9375
513,513,1727997958644,-0.18457031,0.58691406,-0.734375,-107.25,-32.9375,-12.28125
514,514,1727997958684,-1.9853516,0.86328125,-0.3935547,-79.375,-159.09375,13.0625
515,515,1727997958724,-1.1650391,0.17285156,-0.4580078,-160.84375,24.15625,30.5
516,516,1727997958764,-0.57421875,-0.12792969,-0.38183594,-94.6875,-28.21875,10.96875
517,517,1727997958804,-0.8935547,-0.07714844,-0.5058594,-193.9375,-6.0625,-12.59375
518,518,1727997958844,-0.31445312,-0.14257812,-0.55078125,-270.53125,47.9375,-57.5
519,519,1727997958884,0.047851562,-0.48046875,-0.6230469,-145.53125,108.5625,-95.84375
520,520,1727997958924,-0.2685547,-0.8300781,-0.23925781,-552.6875,-25.71875,-182.0
521,521,1727997958964,-1.1259766,-0.63964844,0.5107422,-326.25,123.75,-140.5625
522,522,1727997959004,-1.9853516,0.4404297,-0.37695312,-160.0625,-16.5625,-77.9375
523,523,1727997959044,-1.1044922,-0.35351562,0.50097656,-108.40625,-82.625,-58.1875
524,524,1727997959084,-1.9853516,-0.11035156,-0.23046875,-158.65625,-89.1875,-0.6875
525,525,1727997959124,-1.1875,0.24902344,-0.20996094,-145.65625,-87.5625,11.65625
526,526,1727997959164,-0.8300781,0.12109375,-0.23242188,-226.15625,-47.46875,12.375
527,527,1727997959204,-0.6933594,-0.47558594,-0.044921875,-156.09375,-79.4375,-8.8125
528,528,1727997959244,-0.43554688,-0.43652344,0.0078125,-97.625,-112.46875,-48.84375
529,529,1727997959284,-0.4921875,0.23632812,-0.17382812,-82.53125,-97.9375,-33.28125
530,530,1727997959324,-0.36621094,0.6533203,-0.28222656,-88.8125,-20.40625,30.4375
531,531,1727997959364,0.0126953125,0.30664062,-0.3154297,-146.25,27.4375,112.125
532,532,1727997959404,-0.8173828,0.4345703,-0.72753906,-115.125,67.34375,130.4375
533,533,1727997959444,-1.9853516,0.14746094,-0.73535156,85.3125,-157.0625,126.15625
534,534,1727997959484,-0.53222656,-0.65625,-0.25097656,-257.71875,306.5,47.34375
535,535,1727997959524,-1.9853516,0.17480469,-0.12597656,-166.875,-26.34375,105.53125
536,536,1727997959564,-1.4619141,-0.15039062,-0.19238281,-60.0625,33.90625,84.65625
537,537,1727997959604,-1.0751953,-0.16308594,0.0029296875,-36.15625,-4.96875,101.5
538,538,1727997959644,-0.8203125,-0.25683594,0.12207031,21.40625,17.65625,75.25
539,539,1727997959684,-0.48632812,-0.43847656,0.05078125,-4.90625,8.5625,47.125
540,540,1727997959724,-0.22265625,-0.40527344,-0.001953125,48.5,48.0625,-27.0
541,541,1727997959764,0.14453125,-0.5390625,0.041015625,-58.75,0.28125,-58.125
542,542,1727997959804,-0.31054688,-0.62890625,0.6845703,-276.5,-7.46875,-144.40625
543,543,1727997959844,-1.6455078,0.0146484375,-0.03125,23.25,-109.40625,-302.6875
544,544,1727997959884,-1.9853516,1.40625,0.24804688,-394.625,104.40625,-113.78125
545,545,1727997959924,-1.9853516,-0.2939453,0.14160156,107.28125,-81.625,-64.40625
546,546,1727997959964,-1.2158203,0.15527344,-0.0859375,126.3125,-73.8125,-33.46875
547,547,1727997960004,-0.60058594,0.7089844,-0.31054688,67.71875,-46.59375,3.96875
548,548,1727997960044,0.21777344,0.5517578,-0.022460938,-43.65625,54.15625,61.34375
549,549,1727997960084,0.13671875,0.16992188,-0.13964844,-50.875,30.3125,96.3125
550,550,1727997960124,-0.01171875,-0.7138672,-0.71191406,5.59375,-31.65625,22.09375
551,551,1727997960164,-0.7421875,-0.3154297,0.5908203,211.65625,-57.71875,4.625
552,552,1727997960204,-1.9853516,1.0019531,-0.33203125,-164.09375,84.5,-22.03125
553,553,1727997960244,-0.3173828,0.6923828,-0.16113281,-112.1875,-4.375,4.6875
554,554,1727997960284,-1.9853516,0.21484375,-0.4189453,-18.03125,-148.28125,118.9375
555,555,1727997960324,-1.6523438,-0.30371094,-0.1953125,375.09375,-25.125,151.90625
556,556,1727997960364,-1.0146484,-0.05859375,-0.09375,343.84375,106.0625,135.625
557,557,1727997960404,-0.93066406,-0.06933594,0.234375,-111.03125,-38.0625,28.9375
558,558,1727997960444,-0.6542969,-0.2890625,0.12792969,-20.28125,-7.0,67.375
559,559,1727997960484,-0.34960938,-0.39453125,0.08105469,35.125,-4.25,34.21875
560,560,1727997960524,0.2265625,-0.41210938,0.14550781,7.96875,-40.875,-0.9375
561,561,1727997960564,0.033203125,-0.5917969,0.2763672,-97.90625,-58.75,-117.6875
562,562,1727997960604,-1.8945312,0.038085938,0.09375,45.21875,-81.3125,-292.78125
563,563,1727997960644,-1.9853516,1.1728516,-0.018554688,-284.375,-29.8125,-173.28125
564,564,1727997960684,-1.875,0.22070312,0.08300781,-17.71875,-46.96875,-95.15625
565,565,1727997960724,-1.2871094,0.20898438,-0.061523438,109.34375,-35.78125,-45.0625
566,566,1727997960764,-0.5185547,0.6386719,-0.171875,-6.1875,24.8125,1.625
567,567,1727997960804,0.22851562,0.45214844,-0.0703125,2.90625,71.6875,70.5625
568,568,1727997960844,0.4482422,0.0234375,0.27148438,-2.78125,39.875,159.125
569,569,1727997960884,-0.36816406,-0.6738281,-0.45117188,14.375,-14.875,-46.28125
570,570,1727997960924,-0.14648438,-0.24121094,-0.5566406,150.4375,43.71875,-27.78125
571,571,1727997960964,-1.9853516,0.78027344,1.328125,-124.90625,-31.09375,20.375
572,572,1727997961004,-0.2529297,0.65722656,-0.20996094,-179.03125,-11.8125,-42.5625
573,573,1727997961044,-1.9580078,0.4169922,-0.34765625,-65.15625,-171.78125,144.40625
574,574,1727997961084,-1.8271484,-0.25,-0.23535156,372.40625,-138.875,107.46875
575,575,1727997961124,-1.0556641,-0.09667969,-0.16113281,456.78125,103.3125,168.9375
576,576,1727997961164,-0.8076172,0.2890625,0.71875,249.625,104.9375,72.875
577,577,1727997961204,-0.3984375,-0.13476562,0.2421875,-113.25,-49.78125,30.75
578,578,1727997961244,-0.26464844,-0.43164062,0.23242188,-118.5,46.84375,22.09375
579,579,1727997961284,0.12695312,-0.5214844,0.4033203,37.09375,-22.3125,-48.59375
580,580,1727997961324,0.030273438,-0.24414062,-0.028320312,-19.3125,-79.3125,-123.53125
581,581,1727997961364,-1.0273438,-0.040039062,-0.08984375,-29.0,-127.09375,-252.03125
582,582,1727997961404,-1.9853516,1.2070312,0.45117188,-260.53125,6.125,-253.1875
583,583,1727997961444,-1.1728516,0.0078125,-0.38964844,-30.65625,-7.0625,-111.9375
584,584,1727997961484,-1.3105469,0.23046875,0.0146484375,104.28125,-47.15625,-41.6875
585,585,1727997961524,-0.5371094,0.6826172,-0.34765625,43.375,3.15625,7.4375
586,586,1727997961564,0.49902344,0.578125,0.021484375,-11.5625,83.84375,71.34375
587,587,1727997961604,0.5751953,0.029296875,0.23242188,23.59375,-16.5,164.84375
588,588,1727997961644,-0.4794922,-0.5839844,0.076171875,-4.09375,-13.9375,-49.8125
589,589,1727997961684,-0.07910156,-0.296875,-0.58496094,52.71875,74.875,-33.6875
590,590,1727997961724,-1.7138672,0.28710938,-0.31445312,-149.125,-39.28125,32.875
591,591,1727997961764,-1.3935547,1.1826172,-0.3623047,-242.375,-46.46875,-70.625
592,592,1727997961804,-0.38183594,0.29296875,-0.4951172,-157.5625,55.5625,96.5625
593,593,1727997961844,-1.9853516,0.11328125,-0.26953125,302.78125,-302.875,159.78125
594,594,1727997961884,-0.95214844,-0.13964844,-0.15039062,499.75,178.625,164.46875
595,595,1727997961924,-1.2373047,0.36523438,0.3798828,-91.625,110.5625,135.4375
596,596,1727997961964,-0.76953125,-0.09765625,0.2705078,-168.40625,51.1875,67.3125
597,597,1727997962004,-0.3251953,-0.30078125,0.17089844,-50.0,28.0,38.0625
598,598,1727997962044,0.046875,-0.3408203,0.19140625,4.0,-41.15625,4.625
599,599,1727997962084,0.15625,-0.41308594,0.052734375,-78.75,-18.09375,-51.78125
600,600,1727997962124,-0.68066406,-0.21484375,0.013671875,46.4375,-47.9375,-192.4375
601,601,1727997962164,-1.9853516,0.09765625,0.14355469,-132.71875,-134.3125,-436.28125
602,602,1727997962204,-1.3671875,0.23046875,-0.03125,-198.875,112.6875,-117.125
603,603,1727997962244,-1.4697266,0.39257812,0.032226562,66.8125,-37.6875,-44.3125
604,604,1727997962284,-0.6875,0.5527344,-0.17578125,-2.40625,4.3125,-22.21875
605,605,1727997962324,0.07421875,0.67285156,-0.14746094,-57.5625,83.34375,46.375
606,606,1727997962364,0.38867188,0.25976562,-0.05859375,-46.78125,44.40625,146.78125
607,607,1727997962404,-0.6035156,-0.7734375,0.38378906,0.84375,-33.90625,32.21875
608,608,1727997962444,-0.056640625,-0.30566406,-0.5361328,185.28125,49.53125,-26.3125
